experiment,model_name,rank,likelihood,outcome,viability,sparcity,similarity,dllh,ollh,source_outcome,target_outcome,cf,fa,run.mask,run.duration,run.duration_sec,run.short_name,run.full_name,run.no,wrapper.type,gen.vocab_len,gen.max_len,gen.feature_len,gen.ft_mode,gen.model,gen.max_iter,gen.num_survivors,gen.sample_size,gen.evo.num_survivors,gen.initiator.type,gen.selector.type,gen.crosser.type,gen.crosser.crossover_rate,gen.mutator.type,gen.mutator.p_delete,gen.mutator.p_insert,gen.mutator.p_change,gen.mutator.p_transp,gen.mutator.p_none,gen.recombiner.type,gen.recombiner.recombination_rate,viab.data_distribution,viab.vocab_len,viab.max_len,viab.measure_mask,viab.type,instance.no,iteration.no,row.no
1,EvolutionaryStrategy,6,0.9992616772651672,1,1.440768668305381,0.3443223443223443,0.5967506354969365,8.936509131063998e-16,0.49969568848609924,0,1,27 > 24 > 20 > 04 > 03 > 12 > 21 > 30 > 16 > 33 > 26 > 33 > 04 > 12 > 27 > 05 > 13 > 28 > 23 > 05 > 07 > 11 > 24 > 25 > 11 > 33 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.070966,0.07096600532531738,EGW_ES_EGW_DI_RWS_OPC_DDM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_OnePointCrosser_DataDistributionMutator_BestBreedRecombiner_ImprovementMeasure,4,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,OnePointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,45
1,EvolutionaryStrategy,5,0.9983593821525574,1,1.4452747796521823,0.3434065934065934,0.6026236453157947,1.9616117476066257e-17,0.4992445409297943,0,1,12 > 03 > 06 > 12 > 23 > 03 > 09 > 10 > 23 > 27 > 11 > 13 > 13 > 05 > 03 > 08 > 00 > 14 > 00 > 09 > 09 > 15 > 06 > 21 > 26 > 33 > 23,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.070966,0.07096600532531738,EGW_ES_EGW_DI_RWS_OPC_DDM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_OnePointCrosser_DataDistributionMutator_BestBreedRecombiner_ImprovementMeasure,4,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,OnePointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,46
1,EvolutionaryStrategy,4,0.9992615580558777,1,1.446411737230426,0.33791208791208793,0.6088040204368835,0.0,0.49969562888145447,0,1,30 > 02 > 04 > 17 > 12 > 01 > 32 > 17 > 05 > 33 > 26 > 33 > 04 > 12 > 27 > 05 > 13 > 28 > 23 > 05 > 07 > 11 > 24 > 25 > 11 > 33 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.070966,0.07096600532531738,EGW_ES_EGW_DI_RWS_OPC_DDM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_OnePointCrosser_DataDistributionMutator_BestBreedRecombiner_ImprovementMeasure,4,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,OnePointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,47
1,EvolutionaryStrategy,3,0.9991853833198547,1,1.452213812218368,0.3571428571428571,0.5954134135620681,3.5331717171394417e-17,0.499657541513443,0,1,12 > 33 > 00 > 00 > 03 > 14 > 07 > 22 > 00 > 13 > 30 > 09 > 05 > 20 > 01 > 00 > 14 > 06 > 30 > 04 > 28 > 17 > 14 > 00 > 14 > 16 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.070966,0.07096600532531738,EGW_ES_EGW_DI_RWS_OPC_DDM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_OnePointCrosser_DataDistributionMutator_BestBreedRecombiner_ImprovementMeasure,4,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,OnePointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,48
1,EvolutionaryStrategy,2,0.9992590546607971,1,1.4561918286694664,0.3516483516483516,0.6048490998372003,3.2818856518149365e-16,0.4996943771839142,0,1,04 > 06 > 04 > 17 > 12 > 01 > 32 > 05 > 10 > 00 > 02 > 03 > 18 > 22 > 09 > 23 > 06 > 16 > 11 > 05 > 07 > 11 > 24 > 25 > 11 > 33 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.070966,0.07096600532531738,EGW_ES_EGW_DI_RWS_OPC_DDM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_OnePointCrosser_DataDistributionMutator_BestBreedRecombiner_ImprovementMeasure,4,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,OnePointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,49
1,EvolutionaryStrategy,1,0.9968966245651245,1,1.464335656460003,0.3589743589743589,0.606848135349566,5.833308672349511e-17,0.4985131621360779,0,1,16 > 16 > 00 > 03 > 05 > 30 > 33 > 03 > 01 > 02 > 27 > 33 > 17 > 04 > 02 > 18 > 29 > 10 > 08 > 33 > 14 > 21 > 25 > 26 > 33 > 23 > 33,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.070966,0.07096600532531738,EGW_ES_EGW_DI_RWS_OPC_DDM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_OnePointCrosser_DataDistributionMutator_BestBreedRecombiner_ImprovementMeasure,4,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,OnePointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,50
1,EvolutionaryStrategy,50,0.980886697769165,1,1.5438653555435633,0.4423076923076923,0.6110494644977729,0.0,0.49050819873809814,0,1,15 > 22 > 07 > 00 > 01 > 25 > 04 > 04 > 00 > 00 > 00 > 00 > 00 > 04 > 06 > 00 > 08 > 09 > 14 > 00 > 00 > 00 > 14 > 13 > 24 > 27 > 05,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,1
1,EvolutionaryStrategy,49,0.9991434812545776,1,1.5446268577571203,0.4423076923076923,0.6026825749686235,0.0,0.49963659048080444,0,1,05 > 24 > 33 > 00 > 01 > 29 > 04 > 05 > 06 > 00 > 00 > 00 > 07 > 10 > 25 > 07 > 08 > 00 > 14 > 00 > 00 > 02 > 00 > 13 > 24 > 05 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,2
1,EvolutionaryStrategy,48,0.9981591105461121,1,1.54463826941596,0.4423076923076923,0.603186171981696,0.0,0.49914440512657166,0,1,09 > 02 > 00 > 28 > 00 > 04 > 05 > 06 > 22 > 11 > 12 > 00 > 00 > 00 > 23 > 00 > 01 > 07 > 00 > 04 > 14 > 00 > 14 > 13 > 24 > 17 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,3
1,EvolutionaryStrategy,47,0.9980623126029968,1,1.544756593710447,0.4423076923076923,0.6033528952477407,0.0,0.49909600615501404,0,1,26 > 00 > 00 > 00 > 14 > 00 > 01 > 04 > 05 > 12 > 00 > 20 > 05 > 33 > 07 > 09 > 10 > 09 > 14 > 00 > 00 > 00 > 24 > 13 > 24 > 28 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,4
1,EvolutionaryStrategy,46,0.9963842630386353,1,1.5449766827738172,0.4423076923076923,0.6044120090932915,0.0,0.49825698137283325,0,1,09 > 00 > 05 > 22 > 00 > 19 > 08 > 01 > 00 > 00 > 00 > 00 > 00 > 00 > 00 > 08 > 11 > 06 > 12 > 06 > 00 > 00 > 14 > 13 > 24 > 11 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,5
1,EvolutionaryStrategy,45,0.9988705515861511,1,1.545241306596552,0.4423076923076923,0.6034334886422685,0.0,0.4995001256465912,0,1,09 > 02 > 00 > 00 > 01 > 06 > 08 > 08 > 00 > 00 > 12 > 00 > 00 > 06 > 14 > 13 > 13 > 14 > 00 > 14 > 17 > 29 > 26 > 13 > 25 > 26 > 11,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,6
1,EvolutionaryStrategy,44,0.988023042678833,1,1.5458299955972912,0.46153846153846156,0.5902151628658975,0.0,0.49407637119293213,0,1,12 > 00 > 03 > 05 > 17 > 05 > 08 > 00 > 18 > 00 > 00 > 00 > 00 > 15 > 06 > 00 > 08 > 13 > 13 > 00 > 00 > 00 > 14 > 13 > 24 > 27 > 05,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,7
1,EvolutionaryStrategy,43,0.9991753697395325,1,1.5459598860866461,0.4423076923076923,0.6039996590556721,0.0,0.49965253472328186,0,1,09 > 02 > 09 > 03 > 08 > 13 > 08 > 04 > 00 > 00 > 00 > 00 > 05 > 00 > 06 > 00 > 08 > 14 > 19 > 13 > 00 > 24 > 00 > 13 > 00 > 11 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,8
1,EvolutionaryStrategy,42,0.9971194267272949,1,1.5461383920209446,0.4423076923076923,0.6052061364960892,0.0,0.4986245632171631,0,1,03 > 14 > 02 > 03 > 03 > 31 > 11 > 00 > 00 > 00 > 00 > 00 > 00 > 00 > 06 > 00 > 08 > 13 > 13 > 28 > 16 > 14 > 25 > 13 > 24 > 27 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,9
1,EvolutionaryStrategy,41,0.9991276860237122,1,1.5465491717095994,0.4423076923076923,0.6046127865365354,0.0,0.4996286928653717,0,1,09 > 00 > 02 > 00 > 13 > 09 > 04 > 06 > 14 > 00 > 16 > 00 > 27 > 00 > 00 > 00 > 00 > 06 > 09 > 14 > 00 > 14 > 00 > 00 > 13 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,10
1,EvolutionaryStrategy,40,0.9963663816452026,1,1.5467594395433233,0.4423076923076923,0.606203706559514,0.0,0.49824804067611694,0,1,05 > 00 > 01 > 06 > 08 > 08 > 00 > 00 > 00 > 17 > 10 > 00 > 08 > 25 > 00 > 19 > 12 > 00 > 13 > 14 > 13 > 14 > 11 > 26 > 09,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,11
1,EvolutionaryStrategy,39,0.9988032579421997,1,1.5471360662725095,0.4423076923076923,0.6053618951402018,0.0,0.4994664788246155,0,1,05 > 24 > 33 > 00 > 01 > 06 > 10 > 00 > 00 > 00 > 00 > 00 > 00 > 05 > 00 > 14 > 19 > 12 > 04 > 00 > 14 > 00 > 14 > 13 > 24 > 28 > 05,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,12
1,EvolutionaryStrategy,38,0.9987001419067383,1,1.548217166936208,0.4423076923076923,0.6064945538216309,0.0,0.49941492080688477,0,1,09 > 02 > 00 > 00 > 00 > 00 > 04 > 05 > 00 > 13 > 00 > 00 > 08 > 16 > 00 > 06 > 12 > 25 > 09 > 14 > 00 > 20 > 25 > 24 > 13 > 27 > 17,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,13
1,EvolutionaryStrategy,37,0.9985974431037903,1,1.548513111052129,0.4423076923076923,0.606841847339026,0.0,0.49936357140541077,0,1,13 > 24 > 33 > 00 > 01 > 06 > 05 > 27 > 20 > 00 > 00 > 17 > 00 > 10 > 08 > 11 > 13 > 02 > 00 > 04 > 14 > 00 > 14 > 13 > 24 > 17 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,14
1,EvolutionaryStrategy,36,0.9992181062698364,1,1.5485182672427151,0.4423076923076923,0.606536671946589,0.0,0.49967390298843384,0,1,03 > 24 > 31 > 23 > 01 > 29 > 04 > 05 > 06 > 00 > 00 > 00 > 00 > 00 > 25 > 07 > 08 > 00 > 14 > 00 > 00 > 12 > 13 > 14 > 00 > 11 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,15
1,EvolutionaryStrategy,35,0.999333918094635,1,1.5496804796381416,0.4423076923076923,0.6076409784296162,0.0,0.49973180890083313,0,1,11 > 02 > 09 > 03 > 01 > 00 > 20 > 04 > 00 > 00 > 00 > 00 > 00 > 04 > 00 > 06 > 08 > 09 > 14 > 00 > 00 > 00 > 13 > 29 > 13 > 27 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,16
1,EvolutionaryStrategy,34,0.9992017149925232,1,1.5499307423353235,0.4423076923076923,0.607957342677854,0.0,0.4996657073497772,0,1,05 > 24 > 33 > 00 > 01 > 18 > 04 > 05 > 06 > 11 > 12 > 00 > 12 > 00 > 14 > 13 > 13 > 14 > 07 > 11 > 00 > 00 > 14 > 13 > 24 > 23 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,17
1,EvolutionaryStrategy,33,0.9987899661064148,1,1.5500289596791037,0.4423076923076923,0.6082614344646884,0.0,0.499459832906723,0,1,05 > 24 > 33 > 00 > 01 > 06 > 10 > 00 > 00 > 00 > 00 > 00 > 00 > 05 > 00 > 14 > 19 > 12 > 04 > 14 > 00 > 00 > 14 > 13 > 24 > 05 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038034,0.03803396224975586,EGW_ES_EGW_DI_RWS_TPC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,5,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,18
