run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:01.788172,1.7881720066070557,2,10,1.4735980949693737,1.3948242461839273,1.7818003680029941,1.2360966921096699,1,1,False,True,False,0.0001296994450967759,0.7443012708934591,0.565018315018315,8.772200427867276e-07,0.00012969970703125,1.3094501628388482,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:01.788172,1.7881720066070557,2,10,1.4735980949693737,1.3948242461839273,1.7818003680029941,1.2360966921096699,1,2,False,True,True,0.9993150234222412,0.7330178658851481,0.532051282051282,3.224760709232666e-05,0.49972236156463623,1.7648237571081589,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27. 29. 28. 20.]
1,0:00:01.788172,1.7881720066070557,2,10,1.4735980949693737,1.3948242461839273,1.7818003680029941,1.2360966921096699,1,3,False,True,False,0.00012729392619803548,0.7204003363303446,0.5155677655677655,8.259742399302186e-08,0.0001285076141357422,1.2360966921096699,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 14. 25. 24.]
1,0:00:01.788172,1.7881720066070557,2,10,1.4735980949693737,1.3948242461839273,1.7818003680029941,1.2360966921096699,1,4,False,True,False,0.00012973383127246052,0.7574356416551421,0.5915750915750916,6.06473973828396e-05,0.0001297295093536377,1.34920111013697,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:01.788172,1.7881720066070557,2,10,1.4735980949693737,1.3948242461839273,1.7818003680029941,1.2360966921096699,1,5,False,True,False,0.00012972010881640017,0.7887961730697519,0.608974358974359,2.5096144123896077e-05,0.00012969970703125,1.3979253278952661,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:01.788172,1.7881720066070557,2,10,1.4735980949693737,1.3948242461839273,1.7818003680029941,1.2360966921096699,1,6,False,True,True,0.9993257522583008,0.7362563022983561,0.5457875457875458,2.879393442605291e-05,0.499727725982666,1.7818003680029941,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 26. 28. 27. 20.]
1,0:00:01.788172,1.7881720066070557,2,10,1.4735980949693737,1.3948242461839273,1.7818003680029941,1.2360966921096699,1,7,False,True,True,0.999306321144104,0.7096183142519422,0.4771062271062271,1.0198043969511942e-05,0.4997180104255676,1.6864527498277064,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20.]
1,0:00:01.788172,1.7881720066070557,2,10,1.4735980949693737,1.3948242461839273,1.7818003680029941,1.2360966921096699,1,8,False,True,False,0.0001297872804570943,0.7746281379317398,0.5934065934065934,9.060365328849407e-11,0.0001297295093536377,1.3681644609382906,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 25. 24. 14.]
1,0:00:01.788172,1.7881720066070557,2,10,1.4735980949693737,1.3948242461839273,1.7818003680029941,1.2360966921096699,1,9,False,True,False,0.00016198570665437728,0.7733422839838848,0.6181318681318682,0.00010315979107018164,0.00014585256576538086,1.3917231644725885,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:01.788172,1.7881720066070557,2,10,1.4735980949693737,1.3948242461839273,1.7818003680029941,1.2360966921096699,1,10,False,True,False,0.0001297298731515184,0.8126638925278205,0.6373626373626374,0.0001868969634319879,0.0001297295093536377,1.4503431563632436,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:01.934764,1.9347639083862305,3,10,1.4340535892330302,1.378160060832894,1.752059464102704,1.2224408394130633,1,1,False,True,False,0.0001264578168047592,0.6900876831024711,0.6318681318681318,2.0464330116604286e-08,0.00012812018394470215,1.3220839556188777,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 24. 25.]
1,0:00:01.934764,1.9347639083862305,3,10,1.4340535892330302,1.378160060832894,1.752059464102704,1.2224408394130633,1,2,False,True,False,0.00012986193178221583,0.7422046758286972,0.6263736263736264,8.011918195665993e-06,0.00012981891632080078,1.36871613303684,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:01.934764,1.9347639083862305,3,10,1.4340535892330302,1.378160060832894,1.752059464102704,1.2224408394130633,1,3,False,True,False,0.0001593730557942763,0.6893243027730251,0.532967032967033,4.932607102367887e-06,0.00014457106590270996,1.2224408394130633,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:01.934764,1.9347639083862305,3,10,1.4340535892330302,1.378160060832894,1.752059464102704,1.2224408394130633,1,4,False,True,False,0.00012973111006431282,0.8109356773640998,0.6868131868131868,0.0005868956583477091,0.0001297593116760254,1.4984655191473104,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:01.934764,1.9347639083862305,3,10,1.4340535892330302,1.378160060832894,1.752059464102704,1.2224408394130633,1,5,False,True,False,0.00012868153862655163,0.6908400519278504,0.5860805860805861,3.867817676207394e-08,0.00012922286987304688,1.277049899556486,[ 0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 14. 25. 24.]
1,0:00:01.934764,1.9347639083862305,3,10,1.4340535892330302,1.378160060832894,1.752059464102704,1.2224408394130633,1,6,False,True,False,0.00012971577234566212,0.7441800901282578,0.641025641025641,2.2272571761577827e-06,0.0001297295093536377,1.3853376879204287,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:01.934764,1.9347639083862305,3,10,1.4340535892330302,1.378160060832894,1.752059464102704,1.2224408394130633,1,7,False,True,False,0.00013166027201805264,0.7151739894740342,0.6556776556776557,7.5607677418114e-08,0.00013071298599243164,1.3709824337453598,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 25. 24.]
1,0:00:01.934764,1.9347639083862305,3,10,1.4340535892330302,1.378160060832894,1.752059464102704,1.2224408394130633,1,8,False,True,True,0.9993244409561157,0.7074076666310258,0.5448717948717949,5.290246598748076e-05,0.4997271001338959,1.752059464102704,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 29. 27. 20.]
1,0:00:01.934764,1.9347639083862305,3,10,1.4340535892330302,1.378160060832894,1.752059464102704,1.2224408394130633,1,9,False,True,False,0.000129959182231687,0.7003052128013842,0.6932234432234432,3.981905460615572e-10,0.00012984871864318848,1.3936585051416612,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:01.934764,1.9347639083862305,3,10,1.4340535892330302,1.378160060832894,1.752059464102704,1.2224408394130633,1,10,False,True,True,0.9992969036102295,0.6996560359100792,0.5503663003663003,5.786910237395474e-06,0.49971333146095276,1.7497414546475698,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 29. 27. 20.]
