run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,13,False,True,False,0.00012973160482943058,0.8309759577208878,0.7161172161172161,5.5674970239180904e-05,0.0001297295093536377,1.5472785783176968,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,14,False,True,False,0.00012972616241313517,0.8215201652744827,0.7078754578754578,0.00044998890962528716,0.00012969970703125,1.529975311766597,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,15,False,True,False,0.00016053387662395835,0.7538134937192124,0.565018315018315,6.079599904906386e-06,0.00014510750770568848,1.318982995845138,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 18. 19. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,16,False,True,False,0.00012973111006431282,0.802535754622725,0.673992673992674,0.00042408227446479274,0.0001297295093536377,1.4770822403992174,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,17,False,True,False,0.00016198570665437728,0.7821592962550721,0.586996336996337,0.00010315979107018164,0.00014585256576538086,1.3694046456082447,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,18,False,True,True,0.9993083477020264,0.739345036655137,0.5494505494505495,3.2800220678848246e-05,0.4997190237045288,1.7885474100308942,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,19,False,True,False,0.0002098890981869772,0.7748753895633719,0.5961538461538461,2.6184954324959157e-05,0.0001697838306427002,1.3712252045021858,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,20,False,True,False,0.00012973173579666764,0.8300955125570045,0.6785714285714286,1.687525530102445e-06,0.0001297295093536377,1.508798358163317,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,21,False,True,False,0.00012969090312253684,0.8243524422962625,0.6987179487179487,5.184807031074739e-06,0.00012969970703125,1.5232052755282735,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,22,False,True,False,0.00012971206160727888,0.7934303306812218,0.6529304029304029,2.706499729181947e-06,0.00012969970703125,1.4464931398183851,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,23,False,True,False,0.00012970130774192512,0.7761962128434728,0.6813186813186813,4.2128229698103577e-07,0.00012969970703125,1.4576450151514826,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,24,False,True,False,0.0001297298731515184,0.7646810760513201,0.565018315018315,2.298616489848801e-07,0.0001297295093536377,1.3298293504406378,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,25,False,True,False,0.00013166906137485057,0.7972447772451586,0.63003663003663,5.618628976469206e-07,0.00013068318367004395,1.4274126523283561,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 25. 24.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,26,False,True,True,0.9993067979812622,0.7430019821434788,0.5457875457875458,1.491772409253588e-05,0.49971824884414673,1.7885226944992638,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 27. 29. 28. 26. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,27,False,True,False,0.000129730993648991,0.8121742727477776,0.6978021978021978,8.00282836136056e-06,0.0001297295093536377,1.5101142028876904,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,28,False,True,False,0.0002771063009276986,0.7661908197076547,0.543040293040293,5.884250648941685e-06,0.0002034008502960205,1.3094403978488927,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 20. 17. 18. 19. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,29,False,True,False,0.00012972480908501893,0.8063584126935253,0.6895604395604396,7.684054731059336e-06,0.00012969970703125,1.496056236015727,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  6.  5.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,30,False,True,False,0.00015967118088155985,0.744750052771594,0.5375457875457875,3.214467175026254e-05,0.00014469027519226074,1.2824726752643238,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 19. 18. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,31,False,True,False,0.00012973086268175393,0.80559109850818,0.6776556776556777,2.0798007902388117e-06,0.0001297295093536377,1.4833785854740016,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,32,False,True,False,0.00012973211414646357,0.8006742224025677,0.6913919413919414,3.980520136964835e-05,0.0001297295093536377,1.4922356985052323,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,33,False,True,True,0.9993200302124023,0.7412873995696261,0.5732600732600732,6.072234169569561e-06,0.4997248649597168,1.8142784100235856,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 27. 29. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,34,False,True,False,0.0001297298731515184,0.8374283841599793,0.6730769230769231,4.2157322457119525e-06,0.0001297295093536377,1.5106392524785017,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,35,False,True,False,0.00012973086268175393,0.8197423512529697,0.6923076923076923,0.0004043135239402044,0.0001297295093536377,1.512584086593956,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,36,False,True,True,0.9993202686309814,0.7060971125944532,0.46886446886446886,5.135738041027619e-06,0.49972498416900635,1.6746917013659695,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,37,False,True,False,0.00012973236152902246,0.8294243265712086,0.6978021978021978,0.00021337355648572354,0.0001297295093536377,1.5275696274392456,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,38,False,True,False,0.000161022471729666,0.7656651054131576,0.5897435897435898,3.462662552114585e-05,0.00014537572860717773,1.3555886975108757,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,39,False,True,False,0.00012973211414646357,0.8200546611263096,0.6987179487179487,1.3597339761832336e-06,0.0001297295093536377,1.5189036990875882,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,40,False,True,False,0.00012973111006431282,0.7988173231438651,0.6611721611721612,1.7020390507942863e-06,0.0001297295093536377,1.4601209158644306,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,41,False,True,False,0.00012973543198313564,0.7971113939107087,0.6758241758241759,5.1491134192128186e-05,0.0001297295093536377,1.4731167903784306,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,42,False,True,True,0.9993233680725098,0.7501699268472881,0.5677655677655677,1.1640724910704603e-05,0.4997265338897705,1.817673669227537,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27. 29. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,43,False,True,True,0.999301552772522,0.699407731240405,0.5494505494505495,2.2695754950272304e-06,0.4997156262397766,1.7485761765062262,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 27. 28. 29. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,44,False,True,False,0.00012972592958249152,0.8252479510391559,0.7271062271062272,1.1786986602039188e-05,0.00012969970703125,1.5524956648390165,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,45,False,True,False,0.00012973247794434428,0.8191304496027836,0.6272893772893773,1.7902404524010926e-06,0.0001297295093536377,1.4465513466419668,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,46,False,True,False,0.00012972901458851993,0.7622260573606441,0.6456043956043955,6.3749690398567e-08,0.00012969970703125,1.4079602164217613,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,47,False,True,True,0.9993066787719727,0.7277291080821067,0.5503663003663003,3.642804367362478e-05,0.49971818923950195,1.7778500257315826,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,48,False,True,False,0.0001297334674745798,0.7967406776136392,0.6602564102564102,4.777827207613164e-06,0.0001297295093536377,1.4571315952066106,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,49,False,True,False,0.00012973508273717016,0.8415462618658902,0.7271062271062272,3.271751763302482e-05,0.0001297295093536377,1.5688149359991042,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,50,False,True,False,0.0001297283888561651,0.8187766650677897,0.7225274725274725,3.895861572094362e-06,0.00012969970703125,1.5414377331638653,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,51,False,True,False,0.00012911553494632244,0.7908652228648847,0.6501831501831502,5.026822016686751e-07,0.00012940168380737305,1.441178277414044,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 24. 25.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,52,False,True,True,0.9993240833282471,0.7132794147573034,0.4798534798534798,1.9681868179959862e-06,0.49972689151763916,1.6928617543152402,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,53,False,True,True,0.9993023872375488,0.6708848755616815,0.5586080586080586,4.253021745584054e-08,0.49971604347229004,1.7292090201722476,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 28. 29. 27. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,54,False,True,False,0.0001297334674745798,0.8363941319643716,0.674908424908425,7.724703596325433e-05,0.0001297295093536377,1.5115095334181134,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,55,False,True,True,0.9993252754211426,0.7646605474427035,0.554945054945055,3.0001516035502943e-05,0.4997274875640869,1.8193630914678809,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 27. 29. 28. 26. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,56,False,True,True,0.9993078708648682,0.7148950004439696,0.5054945054945055,2.4487477914691472e-05,0.4997187852859497,1.7201327787023395,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 29. 27. 26. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,57,False,True,False,0.00012972096737939864,0.7484863706430736,0.5915750915750916,1.4010590853678987e-06,0.00012969970703125,1.3401925629842817,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24.  8. 10. 11. 12. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,58,False,True,False,0.00012972332478966564,0.8027137676414953,0.6263736263736264,3.890088160223545e-07,0.00012969970703125,1.429217482730969,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,59,False,True,True,0.9993218183517456,0.7477515903613986,0.5668498168498168,1.7667815936040506e-05,0.4997257590293884,1.81434483405654,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 29. 28. 27. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,60,False,True,False,0.00012973457342013717,0.7881155073552555,0.6529304029304029,2.9873013079164256e-06,0.0001297295093536377,1.4411786270963198,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,61,False,True,True,0.9993232488632202,0.7547790680735568,0.5677655677655677,2.515546343705109e-05,0.49972647428512573,1.8222962655876873,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 27. 29. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,62,False,True,True,0.9993207454681396,0.7577639782732539,0.5485347985347986,1.879146520399215e-05,0.49972522258758545,1.8060427908608419,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,63,False,True,False,0.00012973508273717016,0.8316893807269847,0.7115384615384616,4.830517706242867e-05,0.0001297295093536377,1.5434058769518622,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,64,False,True,False,0.00012926483759656549,0.7971635755109475,0.6098901098901099,1.431567393721041e-06,0.00012949109077453613,1.4071846080592258,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 25. 24.]
