run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:29.584069,89.584068775177,11,0.15347347347347348,0.15347347347347348,0.5932546282546282,0.7037150954004286,0.00429469833693022,0.9715813537626653,2.2728457757546523,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.5934065934065934,0.7033535872485471,0.0,0.99908846616745,2.2904072769040953,35,1,35,3600,100,200,200,3700,0.004861111111111111,0.0023148148148148147,0.0005092592592592592,0.003703703703703704,0.9886111111111111
1,0:01:29.584069,89.584068775177,11,0.15435672514619883,0.15435672514619883,0.5939495373048004,0.7041784562898394,0.004204871063578807,0.9722760138307747,2.2746088784889933,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.5943223443223442,0.7041068093792938,0.0,0.9990857243537903,2.291920048635747,36,1,36,3700,100,200,200,3800,0.0028703703703703703,0.004537037037037037,0.0006944444444444445,0.0027314814814814814,0.9891666666666666
1,0:01:29.584069,89.584068775177,11,0.1544349477682811,0.1544349477682811,0.5945397764628533,0.7042314367744712,0.004139295683204023,0.9729115367929141,2.2758220457134426,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.5952380952380953,0.7042021694099821,0.0,0.9990822672843933,2.2930770440085366,37,1,37,3800,100,200,200,3900,0.0031018518518518517,0.0022222222222222222,0.0005555555555555556,0.002916666666666667,0.9912037037037037
1,0:01:29.584069,89.584068775177,11,0.15529629629629627,0.1552962962962963,0.5949951923076923,0.7045148780208922,0.004040275745939879,0.9734752394929528,2.277025585567477,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.5952380952380953,0.7046200945984545,0.0,0.9990573227405548,2.2938237746906287,38,1,38,3900,100,200,200,4000,0.0038425925925925928,0.0019444444444444444,0.0006481481481481481,0.003425925925925926,0.9901388888888889
1,0:01:29.584069,89.584068775177,11,0.1557181571815718,0.1557181571815718,0.595634101670687,0.7049538072650617,0.003941732435063296,0.9740305046119341,2.278560145982746,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.5961538461538461,0.7051573072631195,0.0,0.9990452229976654,2.295033410049621,39,1,39,4000,100,200,200,4100,0.0032407407407407406,0.003935185185185185,0.0007407407407407407,0.004027777777777778,0.9880555555555556
1,0:01:29.584069,89.584068775177,11,0.15623456790123458,0.15623456790123458,0.5962495639281353,0.7051343609042904,0.0038533036768654007,0.9745854426636582,2.2798226711729495,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.5970695970695971,0.7054629212986652,0.0,0.9990348815917969,2.296232768037492,40,1,40,4100,100,200,200,4200,0.0035185185185185185,0.003425925925925926,0.00032407407407407406,0.003935185185185185,0.9887962962962963
1,0:01:29.584069,89.584068775177,11,0.1568733850129199,0.1568733850129199,0.5968210665303688,0.7052317070715091,0.0037864985084901637,0.9750930162571197,2.2809322883674876,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.597985347985348,0.7055011640198965,0.0,0.9990212917327881,2.29697741538802,41,1,41,4200,100,200,200,4300,0.004027777777777778,0.0025925925925925925,0.0005092592592592592,0.002685185185185185,0.9901851851851852
1,0:01:29.584069,89.584068775177,11,0.15784511784511784,0.15784511784511784,0.5974358974358974,0.7059830826627389,0.0037048876447189185,0.9755779261954806,2.282701793938836,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.597985347985348,0.7063088793831627,0.0,0.9990194439888,2.2985438998743017,42,1,42,4300,100,200,200,4400,0.003564814814814815,0.002916666666666667,0.00032407407407407406,0.0032407407407407406,0.9899537037037037
1,0:01:29.584069,89.584068775177,11,0.15849382716049382,0.15849382716049382,0.5979139194139195,0.706653925482579,0.0036322962700872383,0.9760623470478588,2.2842624882144444,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.5989010989010989,0.7070566866482098,0.0,0.9990194439888,2.299962565847996,43,1,43,4400,100,200,200,4500,0.003611111111111111,0.003472222222222222,0.000462962962962963,0.002685185185185185,0.9897685185185185
1,0:01:29.584069,89.584068775177,11,0.1591304347826087,0.1591304347826087,0.5984714922758401,0.7070617101072507,0.00356143399870333,0.9765159194819305,2.2856105558637245,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.5989010989010989,0.7075863029466647,0.0,0.9990180134773254,2.301492291346977,44,1,44,4500,100,200,200,4600,0.004398148148148148,0.0018055555555555555,0.0005092592592592592,0.0036574074074074074,0.9896296296296296
1,0:01:29.584069,89.584068775177,11,0.1601103230890465,0.1601103230890465,0.5988899929857376,0.7076606979907224,0.0035111567046489005,0.9769349476568242,2.286996795337933,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.5998168498168498,0.7081240604544561,0.0,0.9990016222000122,2.3026962665924735,45,1,45,4600,100,200,200,4700,0.003148148148148148,0.002685185185185185,0.000925925925925926,0.002916666666666667,0.9903240740740741
1,0:01:29.584069,89.584068775177,11,0.16082561728395062,0.16082561728395062,0.5994429181929182,0.7083664116157826,0.003459672143233433,0.9773548668560882,2.2886238688080223,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.6002747252747253,0.7089047768913972,0.0,0.9989860653877258,2.3041422838936922,46,1,46,4700,100,200,200,4800,0.003935185185185185,0.0022685185185185187,0.0008796296296296296,0.002962962962962963,0.9899537037037037
1,0:01:29.584069,89.584068775177,11,0.16164777021919877,0.1616477702191988,0.5999930851461464,0.7090862367423331,0.003410292770901346,0.9777586129429389,2.2902482276023197,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.6007326007326007,0.7095949415336211,0.0,0.9989550709724426,2.305362200810163,47,1,47,4800,100,200,200,4900,0.003935185185185185,0.0025,0.0005092592592592592,0.0036574074074074074,0.9893981481481482
1,0:01:29.584069,89.584068775177,11,0.16245925925925925,0.16245925925925925,0.6005727106227106,0.7092696504268794,0.003342086915483319,0.9781465403497219,2.291330988314795,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.6016483516483517,0.7099018596451439,0.0,0.9989541172981262,2.306691695948682,48,1,48,4900,100,200,200,5000,0.002824074074074074,0.0024074074074074076,0.0005555555555555556,0.0022685185185185187,0.9919444444444444
1,0:01:29.584069,89.584068775177,11,0.1629193899782135,0.1629193899782135,0.6009979889391653,0.7092983908041034,0.0033052683921280025,0.9785252789714757,2.2921269271068727,0.39743589743589747,0.5859757724268968,0.0,0.33333319425582886,1.5195604391776185,0.7884615384615384,0.862645256143033,0.09450707134412731,0.9991949200630188,2.499020335473851,0.6025641025641026,0.7098987552331357,0.0,0.9989541172981262,2.3075169000499964,49,1,49,5000,100,200,200,5100,0.002685185185185185,0.0031018518518518517,0.0006481481481481481,0.0037962962962962963,0.9897685185185185
1,0:01:18.662948,78.6629478931427,12,0.09839506172839506,0.09839506172839506,0.5156898656898657,0.70488321170645,0.015801941946810637,0.8304643221696217,2.066839341512748,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.49633699633699635,0.6982666245812188,0.00957735181552499,0.9991892278194427,2.1531741577131234,1,1,1,200,100,200,200,300,0.0031944444444444446,0.002916666666666667,0.00037037037037037035,0.0035185185185185185,0.99
1,0:01:18.662948,78.6629478931427,12,0.09861111111111111,0.09861111111111111,0.5120902014652016,0.6932456361570887,0.013338264769939028,0.8726056906580925,2.0912797930503215,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.49633699633699635,0.6794333773182029,0.0,0.9991900324821472,2.1555647344580153,2,1,2,300,100,200,200,400,0.0020833333333333333,0.0038425925925925928,0.0006481481481481481,0.004212962962962963,0.989212962962963
1,0:01:18.662948,78.6629478931427,12,0.0994074074074074,0.0994074074074074,0.5119945054945055,0.688075750955389,0.012992390037200142,0.89787715446949,2.1109398009565847,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.4990842490842491,0.6751768648468173,0.0,0.9991900324821472,2.165393953124928,3,1,3,400,100,200,200,500,0.0037962962962962963,0.003287037037037037,0.000462962962962963,0.004212962962962963,0.9882407407407408
1,0:01:18.662948,78.6629478931427,12,0.10037037037037037,0.10037037037037037,0.5121871184371184,0.6856705702135635,0.012141738635234678,0.9147193217277527,2.1247187490136694,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5,0.6746582473912247,0.0,0.9991898536682129,2.169705008999741,4,1,4,500,100,200,200,600,0.00375,0.004583333333333333,0.0005555555555555556,0.003287037037037037,0.987824074074074
1,0:01:18.662948,78.6629478931427,12,0.1011111111111111,0.10111111111111111,0.5131371009942438,0.6800714908408716,0.011149697542483704,0.9267059699126652,2.131064259290264,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5027472527472527,0.669321024665054,0.0,0.9991893768310547,2.1687637737159644,5,1,5,600,100,200,200,700,0.003564814814814815,0.004398148148148148,0.0004166666666666667,0.0043055555555555555,0.9873148148148149
1,0:01:18.662948,78.6629478931427,12,0.10138888888888889,0.10138888888888889,0.5145547161172161,0.6798786784247517,0.010542391577334666,0.9357171327620745,2.140692918881377,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5045787545787546,0.6706891051476587,0.0,0.9991892874240875,2.173535417892395,6,1,6,700,100,200,200,800,0.0038425925925925928,0.0021759259259259258,0.00037037037037037035,0.002361111111111111,0.99125
1,0:01:18.662948,78.6629478931427,12,0.1031275720164609,0.1031275720164609,0.5155698005698005,0.6779860441546699,0.009977147939402013,0.9427453700039122,2.1462783626677844,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5073260073260073,0.6698435008820613,0.0,0.9991888999938965,2.1743703841269433,7,1,7,800,100,200,200,900,0.005648148148148148,0.002824074074074074,0.00018518518518518518,0.0030092592592592593,0.9883333333333333
1,0:01:18.662948,78.6629478931427,12,0.10396296296296297,0.10396296296296297,0.5171968864468866,0.6785186883527037,0.009537179028646231,0.9483388685584069,2.153591622386643,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5105311355311355,0.6715478085566007,0.0,0.9991887211799622,2.1794835298551245,8,1,8,900,100,200,200,1000,0.0024537037037037036,0.0025,0.000462962962962963,0.002777777777777778,0.9918055555555556
1,0:01:18.662948,78.6629478931427,12,0.10676767676767676,0.10676767676767676,0.5186588411588411,0.6767422749907142,0.00918101250928226,0.9529269229823892,2.1575090516412265,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5137362637362637,0.6702622038379624,0.0,0.9991887211799622,2.179916785538776,9,1,9,1000,100,200,200,1100,0.0044444444444444444,0.002777777777777778,0.00032407407407407406,0.0038425925925925928,0.9886111111111111
1,0:01:18.662948,78.6629478931427,12,0.10793209876543211,0.1079320987654321,0.5202785409035409,0.6789621816246489,0.008782833333973299,0.9567286660770575,2.1647522219392203,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5155677655677655,0.6731368222285576,0.0,0.9991877675056458,2.1866776377137747,10,1,10,1100,100,200,200,1200,0.0033333333333333335,0.002962962962962963,0.0006944444444444445,0.0043518518518518515,0.9886574074074074
1,0:01:18.662948,78.6629478931427,12,0.10962962962962965,0.10962962962962963,0.5213602423217808,0.6793994163369999,0.008364543665483374,0.959950645336738,2.169074847661002,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5183150183150182,0.6748523250287327,0.0,0.9991874694824219,2.191202016580304,11,1,11,1200,100,200,200,1300,0.002361111111111111,0.0022685185185185187,0.00037037037037037035,0.003935185185185185,0.9910648148148148
1,0:01:18.662948,78.6629478931427,12,0.10994708994708995,0.10994708994708995,0.5231043956043956,0.6801738011593841,0.008053849668843751,0.962711367053645,2.1740434134862685,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.521062271062271,0.6767477094915895,0.0,0.9991872310638428,2.1959138683513615,12,1,12,1300,100,200,200,1400,0.004398148148148148,0.003148148148148148,0.0001388888888888889,0.002638888888888889,0.9896759259259259
1,0:01:18.662948,78.6629478931427,12,0.11103703703703705,0.11103703703703703,0.5245409035409035,0.6810782978538956,0.007777543962473566,0.9650600905021032,2.1784568358593757,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5228937728937728,0.6781312163446885,0.0,0.9991858005523682,2.199960964262516,13,1,13,1400,100,200,200,1500,0.0037962962962962963,0.0022685185185185187,0.000462962962962963,0.0038888888888888888,0.9895833333333334
1,0:01:18.662948,78.6629478931427,12,0.1117361111111111,0.1117361111111111,0.5259621108058607,0.6802617533106496,0.00742665572052174,0.9671576084196567,2.1808081282566887,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5247252747252747,0.6773746134738259,0.0,0.999184787273407,2.201221007706203,14,1,14,1500,100,200,200,1600,0.0030092592592592593,0.0032407407407407406,0.0,0.0037962962962962963,0.9899537037037037
1,0:01:18.662948,78.6629478931427,12,0.11296296296296299,0.11296296296296296,0.527512389571213,0.6813246595266297,0.007051428603584951,0.9689623287846061,2.184850806486034,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5274725274725275,0.679153873006368,0.0,0.9991821646690369,2.2046270293321575,15,1,15,1600,100,200,200,1700,0.003148148148148148,0.003981481481481482,0.00032407407407407406,0.0035185185185185185,0.9890277777777777
1,0:01:18.662948,78.6629478931427,12,0.11397119341563786,0.11397119341563786,0.5289448514448514,0.6822683441477478,0.006752363220301982,0.9705892474783792,2.1885548062912803,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5293040293040293,0.6810655054532415,0.0,0.9991758465766907,2.207249684058953,16,1,16,1700,100,200,200,1800,0.0038425925925925928,0.0024074074074074076,0.00037037037037037035,0.002916666666666667,0.990462962962963
1,0:01:18.662948,78.6629478931427,12,0.11483430799220273,0.11483430799220273,0.5302164064006168,0.6830351548056461,0.006514844123152674,0.9720226606256084,2.191789065955024,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5302197802197802,0.682235412583982,0.0,0.9991755485534668,2.2094939477113433,17,1,17,1800,100,200,200,1900,0.0042592592592592595,0.0038425925925925928,0.00032407407407407406,0.002916666666666667,0.9886574074074074
1,0:01:18.662948,78.6629478931427,12,0.1165,0.1165,0.531503205128205,0.6837988568774631,0.006255295830225386,0.9733421480953693,2.194899505931263,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5311355311355311,0.6832237521494491,0.0,0.9991742372512817,2.2119442715187114,18,1,18,1900,100,200,200,2000,0.0033333333333333335,0.002962962962962963,0.0001388888888888889,0.0025462962962962965,0.9910185185185185
1,0:01:18.662948,78.6629478931427,12,0.11758377425044092,0.11758377425044092,0.5328222571079714,0.6846788925492115,0.005987679356055918,0.9745209505160649,2.1980097795293037,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5338827838827838,0.6846820352923327,0.0,0.9991737008094788,2.2143328486227736,19,1,19,2000,100,200,200,2100,0.004120370370370371,0.0022222222222222222,0.0005092592592592592,0.002361111111111111,0.9907870370370371
1,0:01:18.662948,78.6629478931427,12,0.11843434343434343,0.11843434343434343,0.5338981851481851,0.6865145876727968,0.005797210989548366,0.9755925808440555,2.201802564654586,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5347985347985348,0.6860427450113098,0.0,0.9991728663444519,2.217376644025581,20,1,20,2100,100,200,200,2200,0.0030092592592592593,0.0031944444444444446,0.0005092592592592592,0.0038425925925925928,0.9894444444444445
1,0:01:18.662948,78.6629478931427,12,0.11888888888888889,0.11888888888888889,0.5347543398630356,0.6870886474234419,0.005601720514774168,0.976590014203735,2.2040347220049865,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5366300366300365,0.6870869444980472,0.0,0.9991726279258728,2.219637268846159,21,1,21,2200,100,200,200,2300,0.0030555555555555557,0.004398148148148148,4.6296296296296294e-05,0.0027314814814814814,0.9897685185185185
1,0:01:18.662948,78.6629478931427,12,0.11969135802469137,0.11969135802469136,0.5357574023199023,0.6877482211796907,0.005447245712159893,0.9774678592135508,2.2064207284253037,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5375457875457875,0.6879891157577106,0.0,0.9991726279258728,2.2219564089828294,22,1,22,2300,100,200,200,2400,0.003148148148148148,0.0031018518518518517,0.0006481481481481481,0.003703703703703704,0.9893981481481482
1,0:01:18.662948,78.6629478931427,12,0.12068148148148147,0.12068148148148149,0.5366227106227105,0.6883294896462092,0.005299889842418102,0.9782761244773864,2.2085282145887244,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5393772893772893,0.6887835893447357,0.0,0.9991725087165833,2.2244895835784977,23,1,23,2400,100,200,200,2500,0.0033796296296296296,0.0036574074074074074,0.00037037037037037035,0.003472222222222222,0.9891203703703704
1,0:01:18.662948,78.6629478931427,12,0.12133903133903136,0.12133903133903134,0.5375479008171316,0.6889736456445819,0.0051482209876749785,0.9790252960874484,2.210695063536837,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5402930402930404,0.6896973324254994,0.0,0.999172031879425,2.226716803684462,24,1,24,2500,100,200,200,2600,0.0030555555555555557,0.0021296296296296298,0.0008796296296296296,0.003287037037037037,0.9906481481481482
1,0:01:18.662948,78.6629478931427,12,0.12279835390946502,0.12279835390946502,0.5382736399403064,0.6895409586455948,0.005004143006373294,0.9797053556530564,2.2125240972453306,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5412087912087912,0.6905354134542292,0.0,0.9991719126701355,2.2289742302331463,25,1,25,2600,100,200,200,2700,0.0021759259259259258,0.002685185185185185,0.00018518518518518518,0.0035185185185185185,0.9914351851851851
1,0:01:18.662948,78.6629478931427,12,0.12354497354497354,0.12354497354497354,0.5392026425954997,0.6906489533809211,0.004892036005274469,0.9803416909916061,2.2150853229733016,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5421245421245422,0.6915633958244846,0.0,0.999171257019043,2.231150681095448,26,1,26,2700,100,200,200,2800,0.00375,0.002685185185185185,0.000787037037037037,0.005601851851851852,0.987175925925926
1,0:01:18.662948,78.6629478931427,12,0.1243167305236271,0.12431673052362707,0.5398872679045092,0.691117409416852,0.004762581602818451,0.9809620506804565,2.216729309604636,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.543040293040293,0.6920613718335134,0.0,0.999171108007431,2.2328679259406248,27,1,27,2800,100,200,200,2900,0.0027314814814814814,0.0024074074074074076,0.0004166666666666667,0.003287037037037037,0.9911574074074074
1,0:01:18.662948,78.6629478931427,12,0.12506172839506174,0.12506172839506172,0.5407750305250305,0.6917047409044241,0.0046246986592927255,0.9815412771900495,2.2186457472787966,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5448717948717949,0.6928639624593937,0.0,0.9991706013679504,2.2356131913103665,28,1,28,2900,100,200,200,3000,0.002685185185185185,0.0024537037037037036,0.0004166666666666667,0.002777777777777778,0.9916666666666667
1,0:01:18.662948,78.6629478931427,12,0.12538829151732378,0.12538829151732378,0.5416131986293276,0.6922492167150538,0.004485890582772115,0.9820678130465169,2.2204161189736706,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5457875457875458,0.6936920307377845,0.0,0.9991706013679504,2.2374041628397228,29,1,29,3000,100,200,200,3100,0.002638888888888889,0.003425925925925926,0.0006944444444444445,0.0020833333333333333,0.9911574074074074
1,0:01:18.662948,78.6629478931427,12,0.1254861111111111,0.1254861111111111,0.5422922390109889,0.6926862785794893,0.004369403336391495,0.982564999051392,2.2219129199782617,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5471611721611722,0.6944082912041347,0.0,0.9991704821586609,2.2387810725130937,30,1,30,3100,100,200,200,3200,0.0025462962962962965,0.002638888888888889,0.000462962962962963,0.003425925925925926,0.9909259259259259
1,0:01:18.662948,78.6629478931427,12,0.1253198653198653,0.12531986531986533,0.5429575979575979,0.6930723756132925,0.004249254933858509,0.9830574429215807,2.2233366714263294,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5476190476190477,0.6948802512412265,0.0,0.9991704821586609,2.2402559736147833,31,1,31,3200,100,200,200,3300,0.003472222222222222,0.0023148148148148147,0.000462962962962963,0.0031018518518518517,0.9906481481481482
1,0:01:18.662948,78.6629478931427,12,0.12601307189542485,0.12601307189542485,0.5436471126912303,0.6928444937113584,0.004124276847568553,0.9834669426784796,2.2240828259286367,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5485347985347986,0.6945755979319814,0.0,0.9991702437400818,2.2404101452505403,32,1,32,3300,100,200,200,3400,0.003472222222222222,0.0033333333333333335,0.0005092592592592592,0.002685185185185185,0.99
1,0:01:18.662948,78.6629478931427,12,0.12615873015873016,0.12615873015873016,0.5442684458398743,0.693235402555109,0.004051326174318788,0.9838950700930187,2.2254502446623206,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5494505494505495,0.6949708417036768,0.0,0.9991700053215027,2.2412508028149807,33,1,33,3400,100,200,200,3500,0.0020833333333333333,0.0033333333333333335,0.00037037037037037035,0.004074074074074074,0.9901388888888889
1,0:01:18.662948,78.6629478931427,12,0.12713991769547325,0.12713991769547325,0.5449445461945461,0.693696882514394,0.004015892209708279,0.984273750666115,2.2269310715847634,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5503663003663003,0.6956966602556671,0.0,0.9991689324378967,2.2424006697940353,34,1,34,3500,100,200,200,3600,0.0043518518518518515,0.002916666666666667,0.0006018518518518519,0.0023148148148148147,0.9898148148148148
1,0:01:18.662948,78.6629478931427,12,0.12804804804804804,0.12804804804804804,0.5456860706860707,0.69417592944795,0.003917392662127624,0.9845984432503984,2.2283778360465467,0.37545787545787546,0.5965168552549679,0.0,0.3333333432674408,1.4451216556343753,0.7243589743589743,0.8404379143048781,0.09216039291957247,0.9991944432258606,2.384607303646147,0.5503663003663003,0.6965171330524873,0.0,0.9991673529148102,2.243995333058308,35,1,35,3600,100,200,200,3700,0.0036574074074074074,0.0031944444444444446,0.0002314814814814815,0.003472222222222222,0.9894444444444445
