run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.511962962962963,0.511962962962963,0.4273223443223444,0.5698005471624993,0.0,0.9450070736198686,1.942129965104712,0.2728937728937729,0.43003836150927044,0.0,0.006466785911470652,0.8895272951859502,0.5576923076923077,0.6576490517072084,0.0,0.9988420605659485,2.213329046987254,0.4285714285714286,0.5704293875961469,0.0,0.9987004697322845,1.9872709849376347,0.066,0.0,7,1,7,1000,200,400,400,1000,0.2667068031306442,0.35039133052378085,0.38290186634557494,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5248148148148147,0.5248148148148148,0.4276208791208792,0.5821085151894418,0.0,0.9407835878184997,1.9505129821288205,0.2728937728937729,0.43003836150927044,0.0,0.006466785911470652,0.8895272951859502,0.5293040293040293,0.6698081315493769,0.0,0.9988420009613037,2.1962487089603298,0.4285714285714286,0.5842342623589948,0.0,0.998666912317276,1.9993024908141148,0.07,0.0,8,1,8,1000,200,400,400,1000,0.23374233128834357,0.3549079754601227,0.41134969325153375,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5389259259259259,0.5389259259259259,0.4286291208791209,0.5837187490819391,0.0,0.9368978704637848,1.9492457404248449,0.2728937728937729,0.43003836150927044,0.0,0.006466785911470652,0.8895272951859502,0.5293040293040293,0.6698081315493769,0.0,0.9988420605659485,2.1962487089603298,0.4294871794871795,0.5849701826313332,0.0,0.9986759722232819,2.0034585681298767,0.075,0.0,9,1,9,1000,200,400,400,1000,0.2523529411764706,0.3423529411764706,0.4052941176470588,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5484444444444445,0.5484444444444444,0.42798717948717957,0.5718925168639006,0.0,0.9422267400338314,1.9421064363849114,0.271978021978022,0.43003836150927044,0.0,0.006466785911470652,0.8895272951859502,0.5338827838827838,0.6536154764430104,0.0,0.9988424777984619,2.172410460813862,0.4285714285714286,0.573403836005424,0.0,0.9986895024776459,1.990091643059742,0.068,0.0,10,1,10,1000,200,400,400,1000,0.22089825847846012,0.34188817598533455,0.43721356553620533,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5580370370370371,0.558037037037037,0.42779578754578756,0.5781511546277525,0.0,0.9446380225750618,1.9505849647486015,0.271978021978022,0.43003836150927044,0.0,0.006466785911470652,0.8895272951859502,0.5338827838827838,0.6591749967932217,0.0,0.9988424777984619,2.1833376428417988,0.4276556776556777,0.5788427091688952,0.0,0.9986686706542969,1.9945625205387927,0.066,0.0,11,1,11,1000,200,400,400,1000,0.23232019259705086,0.3307252482696359,0.43695455913331327,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5700740740740741,0.5700740740740741,0.43044139194139197,0.5926442888302368,0.0,0.9433814517664723,1.966467132538101,0.271978021978022,0.43003836150927044,0.0,0.006466785911470652,0.8895272951859502,0.5338827838827838,0.6664737904170248,0.0,0.9988430142402649,2.197320725163844,0.43223443223443225,0.595502276968753,0.0,0.9986453950405121,2.0170021529406137,0.068,0.0,12,1,12,1000,200,400,400,1000,0.23159839852171235,0.3261472128118263,0.44225438866646133,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5831851851851853,0.5831851851851851,0.43444688644688656,0.5851686660383194,0.0,0.9422604314647615,1.9618759839499673,0.271978021978022,0.43003836150927044,0.0,0.006466785911470652,0.8895272951859502,0.5338827838827838,0.6664737904170248,0.0,0.9988430142402649,2.197320725163844,0.4368131868131868,0.5868264845579851,0.0,0.9986289143562317,2.010640341003672,0.067,0.0,13,1,13,1000,200,400,400,1000,0.22110867522705918,0.31130598183526464,0.4675853429376762,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5891851851851853,0.5891851851851851,0.43470421245421254,0.5740100663539308,0.0,0.9413488170905039,1.9500630958986471,0.271978021978022,0.43003836150927044,0.0,0.006466785911470652,0.8895272951859502,0.5375457875457875,0.6620556273586643,0.0,0.9988430142402649,2.194176392881022,0.4358974358974359,0.5746623586254426,0.0,0.9986723959445953,2.000556110196249,0.068,0.0,14,1,14,1000,200,400,400,1000,0.22232854864433813,0.3113237639553429,0.46634768740031896,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5891111111111111,0.5891111111111111,0.43550000000000005,0.577325185144875,0.0,0.9469686151146889,1.9597938002595638,0.271978021978022,0.43003836150927044,0.0,0.006466785911470652,0.8895272951859502,0.5439560439560439,0.6584662253050542,0.0,0.9988420009613037,2.200890370285726,0.43635531135531136,0.5782999977560269,0.0,0.9986805319786072,2.00078972655401,0.061,0.0,15,1,15,1000,200,400,400,1000,0.21293717115444136,0.3104302073661405,0.47663262147941815,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5884074074074074,0.5884074074074074,0.4352802197802199,0.5833581470646658,0.0,0.9459045235645026,1.9645428904093882,0.271978021978022,0.43003836150927044,0.0,0.006466785911470652,0.8895272951859502,0.5439560439560439,0.6584662253050542,0.0,0.9988417625427246,2.200890370285726,0.4368131868131868,0.5843526859922322,0.0,0.9986651837825775,2.009808272040676,0.063,0.0,16,1,16,1000,200,400,400,1000,0.2185389809699202,0.32259054634745243,0.4588704726826274,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5887037037037037,0.5887037037037037,0.434746336996337,0.5833627125411183,0.0,0.9465663374876604,1.964675387025116,0.271978021978022,0.43003836150927044,0.0,0.004719734191894531,0.8895272951859502,0.5439560439560439,0.6584662253050542,0.0,0.9988400936126709,2.200890370285726,0.43772893772893773,0.5842964906709918,0.0,0.9986415207386017,2.0091438590963806,0.062,0.0,17,1,17,1000,200,400,400,1000,0.21926413401136705,0.30930302123840864,0.47143284475022434,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5904814814814814,0.5904814814814815,0.4331080586080587,0.5794347713531715,0.0,0.9488519241744653,1.9613947541356953,0.271978021978022,0.43003836150927044,0.0,0.004719734191894531,0.8895272951859502,0.5293040293040293,0.6486183217652837,0.0,0.9988400936126709,2.1676242040030225,0.434981684981685,0.581225507211765,0.0,0.9986259341239929,2.004362970860912,0.06,0.0,18,1,18,1000,200,400,400,1000,0.22151127361365022,0.29981718464351004,0.4786715417428397,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5915925925925926,0.5915925925925926,0.43352380952380964,0.5765150877351514,0.0,0.9540558578190393,1.9640947550780001,0.271978021978022,0.43003836150927044,0.0,0.004719734191894531,0.8895272951859502,0.5402930402930404,0.6486183217652837,0.0,0.9988384246826172,2.1863221923503278,0.4358974358974359,0.576927111781213,0.0,0.9986102283000946,2.0037582543636985,0.052,0.0,19,1,19,1000,200,400,400,1000,0.21867396593673966,0.30383211678832117,0.4774939172749392,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5932962962962963,0.5932962962962963,0.4334725274725275,0.5751395966694285,0.0,0.9548958609257825,1.9635079850677384,0.271978021978022,0.43003836150927044,0.0,0.004719734191894531,0.8895272951859502,0.5402930402930404,0.6472754255748959,0.0,0.9988400936126709,2.1863221923503278,0.4358974358974359,0.5760922794544909,0.0,0.9986504316329956,2.003573486453334,0.052,0.0,20,1,20,1000,200,400,400,1000,0.2176597715344242,0.3090460018524236,0.4732942266131522,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5932222222222222,0.5932222222222222,0.43346703296703304,0.5813990103049609,0.0,0.9494858368355781,1.9643518801075721,0.271978021978022,0.43003836150927044,0.0,0.004719734191894531,0.8895272951859502,0.5357142857142857,0.6504403307864943,0.0,0.9988400936126709,2.179413837488666,0.4340659340659341,0.5829178224480829,0.0,0.9986585676670074,2.0062370840525885,0.057,0.0,21,1,21,1000,200,400,400,1000,0.21246200607902735,0.3,0.48753799392097263,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.5939259259259259,0.593925925925926,0.4341071428571429,0.5809326723905636,0.0,0.9487827943898738,1.9638226096375802,0.271978021978022,0.43003836150927044,0.0,0.004719734191894531,0.8895272951859502,0.5357142857142857,0.6504403307864943,0.0,0.9988400936126709,2.179413837488666,0.43635531135531136,0.5826314020316804,0.0,0.9986569881439209,2.0085730672592352,0.059,0.0,22,1,22,1000,200,400,400,1000,0.21302149178255372,0.3189001264222503,0.46807838179519595,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6004074074074074,0.6004074074074074,0.43583974358974364,0.5761704253701655,0.0,0.9474685835596174,1.9594787525195265,0.271978021978022,0.43003836150927044,0.0,0.004719734191894531,0.8895272951859502,0.5357142857142857,0.6504403307864943,0.0,0.9988384246826172,2.179413837488666,0.43864468864468864,0.5772983648544743,0.0,0.9986266195774078,2.006639240645966,0.063,0.0,23,1,23,1000,200,400,400,1000,0.21309904153354634,0.32236421725239617,0.4645367412140575,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.604037037037037,0.604037037037037,0.436669413919414,0.5767495406601493,0.0,0.9540968961678445,1.967515850747408,0.271978021978022,0.43003836150927044,0.0,0.004719734191894531,0.8895272951859502,0.5357142857142857,0.6455001896476045,0.0,0.9988402724266052,2.1787432071848576,0.43956043956043955,0.5781165513098554,0.0,0.9986241161823273,2.009259195515555,0.056,0.0,24,1,24,1000,200,400,400,1000,0.2113370301910043,0.3006777572396796,0.4879852125693161,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6074074074074074,0.6074074074074074,0.4373333333333334,0.580907153747046,0.0,0.9492716680082958,1.9675121550886752,0.271978021978022,0.43003836150927044,0.0,0.0021303098183125257,0.8895272951859502,0.5412087912087912,0.6482494838185313,0.0,0.9988402724266052,2.170706399424167,0.43956043956043955,0.5827071730741396,0.0,0.9986269474029541,2.0137769729949175,0.059,0.0,25,1,25,1000,200,400,400,1000,0.21849252364967958,0.2987488556606652,0.4827586206896552,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6086296296296296,0.6086296296296296,0.4375888278388279,0.5761793094244851,0.0,0.9535630993831437,1.9673312366464568,0.271978021978022,0.43003836150927044,0.0,0.0021303098183125257,0.8895272951859502,0.5412087912087912,0.6482494838185313,0.0,0.9988395571708679,2.170706399424167,0.44047619047619047,0.5782703542893617,0.0,0.9986283779144287,2.009980649412557,0.053,0.0,26,1,26,1000,200,400,400,1000,0.21886063727067911,0.28870292887029286,0.492436433859028,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.609148148148148,0.6091481481481481,0.4381776556776557,0.5737820539811723,0.0,0.9530787222671788,1.965038431926007,0.271978021978022,0.43003836150927044,0.0,0.0021303098183125257,0.8895272951859502,0.5366300366300365,0.6487516063684138,0.0,0.9988331198692322,2.179329759624072,0.4413919413919414,0.5755769398819321,0.0,0.9986346364021301,2.0081277530263386,0.055,0.0,27,1,27,1000,200,400,400,1000,0.21244167962674962,0.3004665629860031,0.4870917573872473,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6072962962962963,0.6072962962962963,0.43903021978021983,0.5765122578718779,0.0,0.948339504358708,1.9638819820108055,0.271978021978022,0.43003836150927044,0.0,0.0012296835193410516,0.8895272951859502,0.5366300366300365,0.6487516063684138,0.0,0.9988331198692322,2.179329759624072,0.44184981684981683,0.5788393657606248,0.0,0.9986207783222198,2.0118298970450716,0.061,0.0,28,1,28,1000,200,400,400,1000,0.20773549594510293,0.3094198378041173,0.48284466625077976,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6087777777777778,0.6087777777777778,0.4402087912087913,0.579139826154682,0.0,0.9362498487284174,1.9555984660918906,0.271978021978022,0.43003836150927044,0.0,0.0012296835193410516,0.8895272951859502,0.532051282051282,0.6491459185875471,0.0,0.9988331198692322,2.1616186852572996,0.4423076923076923,0.5811084384329972,0.0,0.9985808730125427,2.0141728483292187,0.075,0.0,29,1,29,1000,200,400,400,1000,0.2238390092879257,0.2962848297213622,0.47987616099071206,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.606851851851852,0.6068518518518519,0.4395155677655679,0.5798679820815672,0.0,0.9392943598380079,1.9586779096851428,0.271978021978022,0.43003836150927044,0.0,0.0012296835193410516,0.8895272951859502,0.532051282051282,0.6491459185875471,0.0,0.9988317489624023,2.1549918016028875,0.44276556776556775,0.5822160446607634,0.0,0.9985928237438202,2.015190229745511,0.071,0.0,30,1,30,1000,200,400,400,1000,0.19898605830164764,0.30038022813688214,0.5006337135614702,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6018888888888889,0.6018888888888889,0.437180402930403,0.5678603799699594,0.0,0.9399215662380448,1.9449623491384072,0.271978021978022,0.43003836150927044,0.0,0.0012296835193410516,0.8895272951859502,0.5412087912087912,0.6491459185875471,0.0,0.9988357424736023,2.161728311278877,0.44047619047619047,0.5703403275352718,0.0,0.9986091554164886,1.9979038567728713,0.071,0.0,31,1,31,1000,200,400,400,1000,0.2025586353944563,0.30825464514163875,0.48918671946390496,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6029259259259259,0.602925925925926,0.43750366300366306,0.5586911994760526,0.0,0.9524414551699302,1.9486363176496457,0.271978021978022,0.43003836150927044,0.0,0.0012296835193410516,0.8895272951859502,0.5412087912087912,0.6397758253088108,0.0,0.99883633852005,2.161728311278877,0.43956043956043955,0.558320978428328,0.0,0.9986358284950256,1.9909279033810954,0.055,0.0,32,1,32,1000,200,400,400,1000,0.22038567493112948,0.2978267523722069,0.4817875726966636,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,44.9563729763031,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,4,0.6082592592592594,0.6082592592592593,0.43919505494505506,0.5595508686551004,0.0,0.9555905454525491,1.9543364690527045,0.271978021978022,0.43003836150927044,0.0,0.0012296835193410516,0.8895272951859502,0.5476190476190477,0.6382092393753496,0.0,0.99883633852005,2.1846510356554383,0.4413919413919414,0.5602158096216885,0.0,0.9986432194709778,1.9937276869318752,0.053,0.0,33,1,33,1000,200,400,400,1000,0.21029082774049218,0.31096196868008946,0.47874720357941836,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
