run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:20.615358,80.61535787582397,9,0.19833333333333328,0.19833333333333333,0.5516597985347985,0.7139131774136331,0.010426747882696258,0.9783375957608222,2.2543373195919503,0.4221611721611722,0.6415959810829539,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4615520893819163,0.5485347985347986,0.7181574827203023,0.0,0.9991915822029114,2.262398882207054,6,1,6,700,100,200,200,800,0.0014814814814814814,0.003935185185185185,0.000787037037037037,0.0042592592592592595,0.989537037037037
1,0:01:20.615358,80.61535787582397,9,0.20131687242798352,0.20131687242798355,0.5521978021978021,0.7111140916048225,0.009925382739559667,0.9806449677546819,2.2538822442968662,0.4221611721611722,0.6415959810829539,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4615520893819163,0.5485347985347986,0.7131744594157579,0.0,0.9991915822029114,2.260442460904713,7,1,7,800,100,200,200,900,0.0023148148148148147,0.001712962962962963,0.000787037037037037,0.004537037037037037,0.9906481481481482
1,0:01:20.615358,80.61535787582397,9,0.20392592592592593,0.20392592592592593,0.5526602564102564,0.713559030162135,0.009384546667171966,0.9824944362640381,2.2580982695036016,0.4221611721611722,0.6415959810829539,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4615520893819163,0.549908424908425,0.7177906987671857,0.0,0.9991915822029114,2.262891919669626,8,1,8,900,100,200,200,1000,0.003472222222222222,0.0015277777777777779,0.0009722222222222222,0.005,0.9890277777777777
1,0:01:20.615358,80.61535787582397,9,0.20851851851851852,0.20851851851851852,0.5533882783882784,0.7128190824374074,0.008897517034329623,0.9839985376054591,2.259103415465474,0.4221611721611722,0.6415959810829539,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4615520893819163,0.5512820512820513,0.7149915029161689,0.0,0.9991915822029114,2.262861209959879,9,1,9,1000,100,200,200,1100,0.004120370370370371,0.0027314814814814814,0.0006018518518518519,0.002824074074074074,0.9897222222222222
1,0:01:20.615358,80.61535787582397,9,0.210679012345679,0.210679012345679,0.5536332417582418,0.7121018530133821,0.00842782274852531,0.9852582295735677,2.259421147093717,0.4221611721611722,0.6415959810829539,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4615520893819163,0.5512820512820513,0.7131066113082848,0.0,0.9991915822029114,2.2626749636322225,10,1,10,1100,100,200,200,1200,0.0025925925925925925,0.0019444444444444444,0.0005092592592592592,0.0031944444444444446,0.9917592592592592
1,0:01:20.615358,80.61535787582397,9,0.2131908831908832,0.2131908831908832,0.5536587771203155,0.7122134329287326,0.007945019458585091,0.9863227023528173,2.2601399318604503,0.4221611721611722,0.6415959810829539,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4615520893819163,0.5512820512820513,0.7126657840413875,0.0,0.9991915822029114,2.262645811711527,11,1,11,1200,100,200,200,1300,0.0025462962962962965,0.0025925925925925925,0.0010185185185185184,0.0043055555555555555,0.989537037037037
1,0:01:20.615358,80.61535787582397,9,0.21380952380952378,0.2138095238095238,0.5537414965986395,0.7129856276948179,0.0074256058416170894,0.9872367763093539,2.2613895064444285,0.4221611721611722,0.6415959810829539,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4615520893819163,0.5512820512820513,0.71424302970912,0.0,0.9991915822029114,2.2629982395744372,12,1,12,1300,100,200,200,1400,0.0038888888888888888,0.002777777777777778,0.0004166666666666667,0.003564814814814815,0.9893518518518518
1,0:01:20.615358,80.61535787582397,9,0.2156296296296296,0.21562962962962964,0.5541373626373626,0.7098633677435148,0.0070280306899374615,0.9880246834754944,2.259053444546309,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4615520893819163,0.5521978021978022,0.7115359133100587,0.0,0.9991914629936218,2.261112949205891,13,1,13,1400,100,200,200,1500,0.0035185185185185185,0.0021759259259259258,0.0010185185185185184,0.0043518518518518515,0.9889351851851852
1,0:01:20.615358,80.61535787582397,9,0.21673611111111107,0.2167361111111111,0.5545112179487178,0.7115878622817781,0.006638599467381856,0.9887128346785903,2.261450514376468,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5521978021978022,0.7140010572282074,0.0,0.9991914629936218,2.262861209959879,14,1,14,1500,100,200,200,1600,0.0024074074074074076,0.001990740740740741,0.0006481481481481481,0.002824074074074074,0.9921296296296296
1,0:01:20.615358,80.61535787582397,9,0.21793028322440083,0.21793028322440086,0.5545787545787546,0.7129843581609375,0.006298824040158923,0.9893225448271807,2.2631844816070315,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5521978021978022,0.7162102421497921,0.0,0.9991914629936218,2.2646134037321533,15,1,15,1600,100,200,200,1700,0.0038425925925925928,0.0033333333333333335,0.0010185185185185184,0.0030555555555555557,0.98875
1,0:01:20.615358,80.61535787582397,9,0.21950617283950616,0.2195061728395062,0.5549618437118436,0.7126001998389777,0.006108423550884866,0.9898678037193086,2.263538270821015,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5526556776556777,0.7152061907841385,0.0,0.9991914629936218,2.2644159765274,16,1,16,1700,100,200,200,1800,0.002638888888888889,0.002916666666666667,0.0005092592592592592,0.0028703703703703703,0.9910648148148148
1,0:01:20.615358,80.61535787582397,9,0.220682261208577,0.220682261208577,0.5547691343743975,0.7121127359591011,0.005878730323508896,0.9903554108582044,2.2631160115152125,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5521978021978022,0.7135128334380286,0.0,0.9991914629936218,2.262883074745934,17,1,17,1800,100,200,200,1900,0.004166666666666667,0.002361111111111111,0.0006944444444444445,0.0037962962962962963,0.9889814814814815
1,0:01:20.615358,80.61535787582397,9,0.22222222222222224,0.2222222222222222,0.555010989010989,0.711198154037068,0.005643509999844344,0.9907914108037948,2.2626440638516963,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5531135531135531,0.7120675641659433,0.0,0.999190628528595,2.2623671830474903,18,1,18,1900,100,200,200,2000,0.0022222222222222222,0.0024074074074074076,0.001388888888888889,0.0038888888888888888,0.9900925925925926
1,0:01:20.615358,80.61535787582397,9,0.22317460317460316,0.22317460317460316,0.5551713762428047,0.710336508332576,0.005485014288009547,0.9911838126466388,2.262176711510029,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5531135531135531,0.7103810075807209,0.0,0.999190628528595,2.261600171048302,19,1,19,2000,100,200,200,2100,0.002685185185185185,0.0023148148148148147,0.0008796296296296296,0.003935185185185185,0.9901851851851852
1,0:01:20.615358,80.61535787582397,9,0.22476430976430972,0.22476430976430978,0.5553683816183816,0.7082726283696964,0.0052917067455535045,0.9915414251793515,2.260474141912983,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5531135531135531,0.7081826569130271,0.0,0.999190628528595,2.2602609345853177,20,1,20,2100,100,200,200,2200,0.0024537037037037036,0.0022222222222222222,0.0006018518518518519,0.00375,0.9909722222222223
1,0:01:20.615358,80.61535787582397,9,0.22579710144927534,0.22579710144927537,0.5557349896480331,0.7083484249278577,0.005142626247691941,0.9918701922116072,2.26109623303519,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5531135531135531,0.7082104599041836,0.0,0.9991903603076935,2.2606091213988284,21,1,21,2200,100,200,200,2300,0.0038888888888888888,0.0038888888888888888,0.0007407407407407407,0.0033796296296296296,0.9881018518518518
1,0:01:20.615358,80.61535787582397,9,0.22646604938271603,0.22646604938271606,0.5559809981684981,0.7077101438743326,0.0051459882091869835,0.9921718855202198,2.261009015772238,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5540293040293041,0.7072732921717362,0.0,0.9991897642612457,2.2600234720574957,22,1,22,2300,100,200,200,2400,0.002685185185185185,0.0025462962962962965,0.000925925925925926,0.004166666666666667,0.9896759259259259
1,0:01:20.615358,80.61535787582397,9,0.22725925925925927,0.22725925925925927,0.5561959706959707,0.7076343631930336,0.005078326220286487,0.9924436758518219,2.2613523359611123,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5540293040293041,0.7070161233658486,0.0,0.9991889595985413,2.260331082765868,23,1,23,2400,100,200,200,2500,0.002962962962962963,0.0028703703703703703,0.0011111111111111111,0.003287037037037037,0.9897685185185185
1,0:01:20.615358,80.61535787582397,9,0.22867521367521368,0.22867521367521368,0.5563658777120315,0.7075415044222878,0.0049415734793907375,0.9927000520779536,2.2615490076916642,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5540293040293041,0.706869641073829,0.0,0.9991886019706726,2.260331082765868,24,1,24,2500,100,200,200,2600,0.0028703703703703703,0.0022222222222222222,0.0006018518518518519,0.0021759259259259258,0.9921296296296296
1,0:01:20.615358,80.61535787582397,9,0.2294924554183813,0.22949245541838134,0.5568908560575226,0.7087029335742314,0.004802468855433992,0.9929320804057298,2.2633283388929177,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5540293040293041,0.7080461129268141,0.0,0.9991873800754547,2.261999292671048,25,1,25,2600,100,200,200,2700,0.0030092592592592593,0.002685185185185185,0.0006018518518518519,0.003287037037037037,0.9904166666666666
1,0:01:20.615358,80.61535787582397,9,0.23021164021164023,0.2302116402116402,0.5571722919937204,0.7097531337020646,0.004640674159247085,0.9931508075339454,2.2647169073889772,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.709590935223053,0.0,0.9991867542266846,2.263285727600759,26,1,26,2700,100,200,200,2800,0.0032407407407407406,0.0020833333333333333,0.000787037037037037,0.0030555555555555557,0.9908333333333333
1,0:01:20.615358,80.61535787582397,9,0.2306513409961686,0.23065134099616857,0.5573127447265377,0.7087151835258972,0.004595900438832812,0.9933567898848961,2.263980618576164,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.7081556987984519,0.0,0.9991863369941711,2.2626525921659066,27,1,27,2800,100,200,200,2900,0.0018981481481481482,0.0038888888888888888,0.00037037037037037035,0.0038888888888888888,0.9899537037037037
1,0:01:20.615358,80.61535787582397,9,0.23162962962962963,0.23162962962962963,0.5575387667887667,0.7082409038587599,0.004499669835693356,0.9935462867418925,2.263825627225113,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.7073175371219134,0.0,0.9991836547851562,2.2622168285685853,28,1,28,2900,100,200,200,3000,0.003287037037037037,0.0021759259259259258,0.000925925925925926,0.0031944444444444446,0.9904166666666666
1,0:01:20.615358,80.61535787582397,9,0.23286738351254477,0.2328673835125448,0.5575753278979084,0.7069292942449289,0.004375552249104512,0.9937252495942577,2.2626054239861997,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.7061281281684924,0.0,0.9991838335990906,2.2612098244028442,29,1,29,3000,100,200,200,3100,0.0030092592592592593,0.002916666666666667,0.0010648148148148149,0.0025925925925925925,0.9904166666666666
1,0:01:20.615358,80.61535787582397,9,0.2337384259259259,0.23373842592592592,0.5576127518315017,0.7056502202114986,0.004286984444513141,0.9938921578042209,2.261442114291734,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.7047688479918824,0.0,0.9991836547851562,2.260185231726223,30,1,30,3100,100,200,200,3200,0.002777777777777778,0.0013425925925925925,0.0011111111111111111,0.003472222222222222,0.9912962962962963
1,0:01:20.615358,80.61535787582397,9,0.2344219977553311,0.2344219977553311,0.557586025086025,0.7051407851554257,0.0042297456492355525,0.9940517883047914,2.261008344195478,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.7037390240410375,0.0,0.9991838335990906,2.2591309912810904,31,1,31,3200,100,200,200,3300,0.001712962962962963,0.003472222222222222,0.000462962962962963,0.0032407407407407406,0.9911111111111112
1,0:01:20.615358,80.61535787582397,9,0.23545751633986925,0.23545751633986928,0.5574997306614953,0.7038819650095298,0.0041843949176471945,0.994201303738005,2.259767394326677,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.7027188088815071,0.0,0.9991829991340637,2.2580360306143055,32,1,32,3300,100,200,200,3400,0.0035185185185185185,0.004120370370370371,0.0006018518518518519,0.0032407407407407406,0.9885185185185185
1,0:01:20.615358,80.61535787582397,9,0.23671957671957672,0.23671957671957672,0.5576077969649397,0.7040291336435159,0.0040792476855636825,0.9943402737379075,2.260056452031927,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.7030988445226249,0.0,0.9991829693317413,2.2583569997342803,33,1,33,3400,100,200,200,3500,0.003425925925925926,0.002638888888888889,0.0007407407407407407,0.004953703703703704,0.9882407407407408
1,0:01:20.615358,80.61535787582397,9,0.23673868312757199,0.236738683127572,0.5577472527472527,0.7041095403484003,0.00403967263892607,0.9944714699354437,2.2603679356700233,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.7031883567063619,0.0,0.9991829693317413,2.2584236211857,34,1,34,3500,100,200,200,3600,0.0027314814814814814,0.002962962962962963,0.000787037037037037,0.0035185185185185185,0.99
1,0:01:20.615358,80.61535787582397,9,0.23738738738738738,0.23738738738738738,0.5577863577863577,0.7031084714894663,0.0039304922973334745,0.9945958451322607,2.2594211667054185,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.7023307883566261,0.0,0.9991816282272339,2.257838501397094,35,1,35,3600,100,200,200,3700,0.002824074074074074,0.0025925925925925925,0.0005555555555555556,0.003935185185185185,0.9900925925925926
1,0:01:20.615358,80.61535787582397,9,0.23817738791423004,0.23817738791423002,0.5579181125891651,0.7040964269781683,0.0038945983094209723,0.9947141732040204,2.2606233110807747,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.7033845080111337,0.0,0.9991816282272339,2.2589823722630813,36,1,36,3700,100,200,200,3800,0.002685185185185185,0.002777777777777778,0.0006481481481481481,0.0038888888888888888,0.99
1,0:01:20.615358,80.61535787582397,9,0.23800569800569799,0.238005698005698,0.5580968817507278,0.7049446633094143,0.003808610796887711,0.9948256017611576,2.2616757576181876,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.554945054945055,0.704349383625538,0.0,0.9991812705993652,2.2607637181949345,37,1,37,3800,100,200,200,3900,0.0030092592592592593,0.002777777777777778,0.0006481481481481481,0.003148148148148148,0.9904166666666666
1,0:01:20.615358,80.61535787582397,9,0.23850925925925925,0.23850925925925925,0.5582561813186813,0.7051033992937753,0.0037249596374712675,0.9949278541952371,2.2620123944451653,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5558608058608059,0.7045294981510674,0.0,0.9991812407970428,2.2610051211665585,38,1,38,3900,100,200,200,4000,0.0016666666666666668,0.002777777777777778,0.0011574074074074073,0.0033796296296296296,0.9910185185185185
1,0:01:20.615358,80.61535787582397,9,0.23913279132791326,0.2391327913279133,0.5584231215938532,0.704215014281109,0.003670989243135384,0.9950282191503339,2.2613373442684317,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5558608058608059,0.7036095505976769,0.0,0.9991805553436279,2.2600994651661908,39,1,39,4000,100,200,200,4100,0.0031018518518518517,0.0020833333333333333,0.0005092592592592592,0.003703703703703704,0.9906018518518519
1,0:01:20.615358,80.61535787582397,9,0.23947089947089942,0.23947089947089947,0.5584116082330367,0.7043305469155303,0.003647941842866109,0.9951256404462315,2.2615157374376644,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5558608058608059,0.7038949392363764,0.0,0.9991795122623444,2.260245038581999,40,1,40,4100,100,200,200,4200,0.0020833333333333333,0.0025925925925925925,0.0013425925925925925,0.002777777777777778,0.9912037037037037
1,0:01:20.615358,80.61535787582397,9,0.2398277347114556,0.23982773471145563,0.5585724933980747,0.7034929695370779,0.0035937097236816706,0.9952166220337846,2.260875794692619,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5558608058608059,0.7031203754716335,0.0,0.9991757869720459,2.2592020758374702,41,1,41,4200,100,200,200,4300,0.002824074074074074,0.00125,0.0008796296296296296,0.003472222222222222,0.991574074074074
1,0:01:20.615358,80.61535787582397,9,0.24021043771043765,0.2402104377104377,0.5587291874791874,0.7040674631136413,0.0035818223420796937,0.9953051409396259,2.2616836138745344,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5558608058608059,0.7038495155459288,0.0,0.9991757869720459,2.260615972870232,42,1,42,4300,100,200,200,4400,0.0021759259259259258,0.0030555555555555557,0.0008333333333333334,0.002916666666666667,0.9910185185185185
1,0:01:20.615358,80.61535787582397,9,0.2404938271604938,0.24049382716049383,0.5588416768416768,0.7038435885908436,0.0035022262900334788,0.9953895250558853,2.2615770167784395,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5558608058608059,0.7034731126271783,0.0,0.9991757869720459,2.260311907257213,43,1,43,4400,100,200,200,4500,0.002638888888888889,0.0024074074074074076,0.0008796296296296296,0.002916666666666667,0.9911574074074074
1,0:01:20.615358,80.61535787582397,9,0.2413526570048309,0.2413526570048309,0.558902094282529,0.7037189208541096,0.0034523670322636557,0.9954688920534175,2.26154227422232,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5558608058608059,0.7031771057209344,0.0,0.9991757273674011,2.259975763674988,44,1,44,4500,100,200,200,4600,0.002638888888888889,0.0025,0.0008333333333333334,0.002777777777777778,0.99125
1,0:01:20.615358,80.61535787582397,9,0.24151300236406614,0.2415130023640662,0.5591803055100927,0.703594434473582,0.0034349402579882775,0.9955449470560601,2.261754627297723,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5567765567765568,0.7030187033686011,0.0,0.9991757273674011,2.2599941403856634,45,1,45,4600,100,200,200,4700,0.0043055555555555555,0.0024537037037037036,0.0009722222222222222,0.003148148148148148,0.9891203703703704
1,0:01:20.615358,80.61535787582397,9,0.24179012345679007,0.24179012345679013,0.5592315323565323,0.7040989615433088,0.003371815873771587,0.995616052945455,2.2623183627190677,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5567765567765568,0.7036344353943116,0.0,0.9991741180419922,2.261040720055636,46,1,46,4700,100,200,200,4800,0.0024074074074074076,0.003148148148148148,0.0008333333333333334,0.003564814814814815,0.9900462962962963
1,0:01:20.615358,80.61535787582397,9,0.2425850340136054,0.24258503401360546,0.5593430888839052,0.7042722869883073,0.0033118231057634945,0.9956866106816701,2.262613809659646,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5567765567765568,0.7040592619547672,0.0,0.9991741180419922,2.2612143311965216,47,1,47,4800,100,200,200,4900,0.0025462962962962965,0.0022222222222222222,0.0008333333333333334,0.004212962962962963,0.9901851851851852
1,0:01:20.615358,80.61535787582397,9,0.24308888888888888,0.24308888888888888,0.5593619047619046,0.7043744815316719,0.0032685396211240645,0.9957522814750671,2.2627572073897677,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5567765567765568,0.7042410765746087,0.0,0.9991741180419922,2.2612187139872226,48,1,48,4900,100,200,200,5000,0.0028703703703703703,0.0032407407407407406,0.000462962962962963,0.0042592592592592595,0.9891666666666666
1,0:01:20.615358,80.61535787582397,9,0.2433769063180828,0.2433769063180828,0.5594108669108668,0.7035592414452074,0.0032302524887055884,0.9958147207194683,2.2620150815642486,0.4221611721611722,0.6090239444245524,0.0,0.33328771591186523,1.6175961307598474,0.6904761904761905,0.8197372412051469,0.10011670455030267,0.9991917610168457,2.4944559445506234,0.5567765567765568,0.7035381832582673,0.0,0.9991741180419922,2.2603549820404973,49,1,49,5000,100,200,200,5100,0.0033333333333333335,0.0021759259259259258,0.000787037037037037,0.00375,0.9899537037037037
1,0:01:22.025047,82.02504682540894,10,0.14530864197530866,0.14530864197530866,0.6394291819291819,0.7727206059624961,0.01384046989514685,0.5678956222534179,1.993885880040243,0.38186813186813184,0.6601370416156835,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991927146911621,2.448383166005366,0.6501831501831502,0.7781733258611133,0.0,0.3333333432674408,1.8938358192311435,1,1,1,200,100,200,200,300,0.0032407407407407406,0.0043055555555555555,0.0005092592592592592,0.0038888888888888888,0.9880555555555556
1,0:01:22.025047,82.02504682540894,10,0.1484259259259259,0.14842592592592593,0.6262774725274725,0.7680742689658474,0.011080213749751162,0.6352603074163199,2.0406922626593906,0.38186813186813184,0.6601370416156835,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.448383166005366,0.6277472527472527,0.7737898787065927,0.0,0.33336153626441956,1.9413740873577767,2,1,2,300,100,200,200,400,0.002824074074074074,0.002638888888888889,0.0005555555555555556,0.0038888888888888888,0.9900925925925926
1,0:01:22.025047,82.02504682540894,10,0.14414814814814816,0.14414814814814814,0.6120183150183149,0.7619385419440821,0.009529690737074197,0.7022905748486519,2.085777122548123,0.38186813186813184,0.6484245430657872,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.4790089861902,0.6002747252747253,0.7627326837803663,0.0,0.9963603019714355,2.1851428456300974,3,1,3,400,100,200,200,500,0.0033333333333333335,0.0025925925925925925,0.000462962962962963,0.004768518518518518,0.9888425925925926
1,0:01:22.025047,82.02504682540894,10,0.1432716049382716,0.1432716049382716,0.6008272283272283,0.7573944695774654,0.008365600241710328,0.7513975161810716,2.1179848143274755,0.38186813186813184,0.6484245430657872,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.497789909647207,0.5888278388278388,0.7556678793384117,0.0,0.9989700019359589,2.2203403963171047,4,1,4,500,100,200,200,600,0.0033796296296296296,0.002824074074074074,0.0004166666666666667,0.004398148148148148,0.9889814814814815
1,0:01:22.025047,82.02504682540894,10,0.14079365079365078,0.1407936507936508,0.593710099424385,0.7540936699693702,0.007463276413170756,0.7865470333184514,2.1418140791253775,0.38186813186813184,0.6484245430657872,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.497789909647207,0.5833333333333333,0.7490103951247212,0.0,0.9990475177764893,2.2362462269959567,5,1,5,600,100,200,200,700,0.002361111111111111,0.004629629629629629,0.0005555555555555556,0.0036574074074074074,0.9887962962962963
1,0:01:22.025047,82.02504682540894,10,0.14287037037037034,0.14287037037037037,0.5900183150183149,0.7478989076435733,0.006705687676115837,0.8129569690302014,2.1575798793682055,0.38186813186813184,0.6368398130927453,0.0,0.33333319425582886,1.5545134410515886,0.7967032967032968,0.8757330434103707,0.10638838796158682,0.9991949200630188,2.497789909647207,0.5801282051282051,0.7422203454414332,0.0,0.999171257019043,2.242801010485127,6,1,6,700,100,200,200,800,0.002824074074074074,0.0032407407407407406,0.00032407407407407406,0.003611111111111111,0.99
