run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:15.667255,75.66725468635559,9,0.4125396358406067,0.4125396358406067,0.5476379068612077,0.6880628504721078,0.004989950839964841,0.9962983540039828,2.2369890621772632,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5476190476190477,0.6903825500388449,0.0,0.9991915822029114,2.2383372555361336,32,1,32,3299,100,200,200,3399,0.0027314814814814814,0.0022685185185185187,0.0008796296296296296,0.0031944444444444446,0.9909259259259259
1,0:01:15.667255,75.66725468635559,9,0.41298572078795,0.41298572078795,0.5477849767646852,0.6877659206429596,0.004933777412777799,0.9963731382507431,2.2368578130711656,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5476190476190477,0.6898598833703318,0.0,0.9991915822029114,2.2381299136071418,33,1,33,3399,100,200,200,3499,0.0027314814814814814,0.0015277777777777779,0.0013425925925925925,0.004537037037037037,0.9898611111111111
1,0:01:15.667255,75.66725468635559,9,0.41396272627170094,0.413962726271701,0.548025652221262,0.6881745460699078,0.004909030386635499,0.9964478291026683,2.2375570577804735,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5485347985347986,0.6904046573634489,0.0,0.9991915822029114,2.2388585853332734,34,1,34,3499,100,200,200,3599,0.0030092592592592593,0.001388888888888889,0.0018981481481481482,0.003472222222222222,0.9902314814814814
1,0:01:15.667255,75.66725468635559,9,0.4147567410611476,0.4147567410611477,0.5482181601403011,0.6884425282329559,0.004805318031772927,0.9965128583154281,2.237978864720458,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5485347985347986,0.6906451344963138,0.0,0.9991915822029114,2.239053270033749,35,1,35,3599,100,200,200,3699,0.0025,0.0024074074074074076,0.0021759259259259258,0.003148148148148148,0.9897685185185185
1,0:01:15.667255,75.66725468635559,9,0.4162108937049711,0.4162108937049711,0.5484465740454156,0.6887288111868369,0.004708051238111456,0.9965776527051895,2.238461089175554,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5485347985347986,0.6907869630370684,0.0,0.9991915822029114,2.239218442771727,36,1,36,3699,100,200,200,3799,0.0021296296296296298,0.001990740740740741,0.0018981481481481482,0.0032407407407407406,0.9907407407407407
1,0:01:15.667255,75.66725468635559,9,0.41740047305576927,0.41740047305576927,0.5486144188375529,0.6891446074278902,0.004768137883919299,0.9966375466286143,2.2391647107779766,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5485347985347986,0.6912899487304813,0.0,0.9991915822029114,2.2398385280763318,37,1,37,3799,100,200,200,3899,0.0024074074074074076,0.0012962962962962963,0.0021296296296296298,0.0038425925925925928,0.9903240740740741
1,0:01:15.667255,75.66725468635559,9,0.4181415724301446,0.41814157243014455,0.5488414228099149,0.6895816301054221,0.0046614351501804855,0.9966975020845105,2.239781990150028,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5494505494505495,0.6916067892666141,0.0,0.9991915822029114,2.2402970040881716,38,1,38,3899,100,200,200,3999,0.0024537037037037036,0.0027314814814814814,0.001712962962962963,0.004814814814814815,0.988287037037037
1,0:01:15.667255,75.66725468635559,9,0.41839473042205416,0.41839473042205416,0.5490537761823441,0.6897953674897381,0.0046710278616429735,0.9967554135020403,2.240275585035765,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5494505494505495,0.6918432882048036,0.0,0.9991915822029114,2.2405931316231835,39,1,39,3999,100,200,200,4099,0.002361111111111111,0.0016203703703703703,0.0022222222222222222,0.004212962962962963,0.9895833333333334
1,0:01:15.667255,75.66725468635559,9,0.419085672955642,0.419085672955642,0.5490758745105018,0.6895338522520849,0.004586224924727772,0.9968128911148341,2.2400088428021485,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5494505494505495,0.6915831851114652,0.0,0.9991915822029114,2.2402752561453156,40,1,40,4099,100,200,200,4199,0.001388888888888889,0.0024537037037037036,0.0022685185185185187,0.003564814814814815,0.9903240740740741
1,0:01:15.667255,75.66725468635559,9,0.4196841642759298,0.4196841642759298,0.5492324222261417,0.6897321089776853,0.004702234532442309,0.9968591069455589,2.2405258726818285,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5494505494505495,0.6918000293836248,0.0,0.9991915822029114,2.2405694602601844,41,1,41,4199,100,200,200,4299,0.0024537037037037036,0.0016666666666666668,0.0010185185185185184,0.0025462962962962965,0.9923148148148148
1,0:01:15.667255,75.66725468635559,9,0.42040699485573324,0.4204069948557332,0.5492323846495248,0.6895391555734132,0.004632839608794664,0.9969082440868458,2.240312623918579,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5494505494505495,0.6915831851114652,0.0,0.9991915822029114,2.2402832271264996,42,1,42,4299,100,200,200,4399,0.0019444444444444444,0.003148148148148148,0.0016203703703703703,0.004027777777777778,0.9892592592592593
1,0:01:15.667255,75.66725468635559,9,0.4206860783877898,0.4206860783877899,0.5494031233640035,0.6894613972454527,0.004534879347220312,0.9969526803057627,2.240352080262439,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5494505494505495,0.6913709624679627,0.0,0.9991915822029114,2.240265522959702,43,1,43,4399,100,200,200,4499,0.0024074074074074076,0.002037037037037037,0.001712962962962963,0.003935185185185185,0.9899074074074075
1,0:01:15.667255,75.66725468635559,9,0.4211543572274166,0.42115435722741656,0.5496132301416058,0.6894600188317433,0.004436273577548202,0.9969924901310168,2.240502012681914,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5494505494505495,0.6912920736109346,0.0,0.9991915822029114,2.2402839950567026,44,1,44,4499,100,200,200,4599,0.0022222222222222222,0.0012962962962962963,0.001574074074074074,0.0023148148148148147,0.9925925925925926
1,0:01:15.667255,75.66725468635559,9,0.42137413003554736,0.42137413003554736,0.549717148142345,0.6898292051230157,0.004383345746123163,0.9970373289874067,2.2409670279988902,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5494505494505495,0.6915831851114652,0.0,0.9991915822029114,2.2406935185800654,45,1,45,4599,100,200,200,4699,0.0019444444444444444,0.0030092592592592593,0.001712962962962963,0.0035185185185185185,0.9898148148148148
1,0:01:15.667255,75.66725468635559,9,0.4220941091122379,0.4220941091122379,0.5499663391411671,0.6897574174518066,0.004329435205506023,0.9970782121865047,2.241131403984985,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5494505494505495,0.6914964759594817,0.0,0.9991915822029114,2.2407546934026965,46,1,46,4699,100,200,200,4799,0.0024537037037037036,0.0016203703703703703,0.001990740740740741,0.004814814814814815,0.9891203703703704
1,0:01:15.667255,75.66725468635559,9,0.42257301187695145,0.42257301187695145,0.5501180625185523,0.6899189394147198,0.004262817488178247,0.9971201626207907,2.241419982042241,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5503663003663003,0.6915831851114652,0.0,0.9991915822029114,2.2408968923159907,47,1,47,4799,100,200,200,4899,0.0025,0.0028703703703703703,0.001712962962962963,0.003703703703703704,0.989212962962963
1,0:01:15.667255,75.66725468635559,9,0.42275862579923396,0.4227586257992339,0.5502554723398893,0.6897330655684519,0.004203968717121278,0.9971545665597744,2.2413470731852367,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5503663003663003,0.6913838376080491,0.0,0.9991915822029114,2.2407514292431423,48,1,48,4899,100,200,200,4999,0.0023148148148148147,0.0013425925925925925,0.0013425925925925925,0.003981481481481482,0.9910185185185185
1,0:01:15.667255,75.66725468635559,9,0.42332192949961134,0.4233219294996114,0.5504277215887335,0.6900237891625829,0.004152006342686114,0.9971930437034008,2.241796560797403,0.3012820512820513,0.5298921068727231,0.0,0.1801549643278122,1.3924562018930267,0.6163003663003663,0.7390236587323303,0.2976461504756152,0.9991917610168457,2.5862738543065875,0.5503663003663003,0.691674927033602,0.0,0.9991915822029114,2.241147890687464,49,1,49,4999,100,200,200,5099,0.0021296296296296298,0.0030092592592592593,0.0011574074074074073,0.0028703703703703703,0.9908333333333333
1,0:01:37.913788,97.91378784179688,10,0.3181481481481481,0.3181481481481481,0.6363156288156289,0.7270302331482319,0.023112579954319146,0.49238253126541776,1.8788409731835976,0.41025641025641024,0.5821273992622691,0.0,0.333333283662796,1.3955513177781587,0.7362637362637363,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.537162848496412,0.6547619047619048,0.7384173570224517,0.0,0.33336351811885834,1.7976208542852692,1,1,1,200,100,200,200,300,0.0022685185185185187,0.0033796296296296296,0.001388888888888889,0.0030555555555555557,0.9899074074074075
1,0:01:37.913788,97.91378784179688,10,0.32435185185185184,0.32435185185185184,0.6316781135531135,0.7245225257373582,0.022574596291900274,0.5482502335309982,1.9270254691133704,0.41025641025641024,0.5821273992622691,0.0,0.333333283662796,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.652014652014652,0.737665911857085,0.0,0.3333834707736969,1.8318137482224004,2,1,2,300,100,200,200,400,0.0024074074074074076,0.0030092592592592593,0.0013425925925925925,0.0036574074074074074,0.9895833333333334
1,0:01:37.913788,97.91378784179688,10,0.3121481481481482,0.3121481481481482,0.6219963369963369,0.7181162746698811,0.019054626912461944,0.6117461596131325,1.9709133981918123,0.41025641025641024,0.5821273992622691,0.0,0.333333283662796,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.6387362637362637,0.7263724967576916,0.0,0.33338575065135956,1.8974411965303464,3,1,3,400,100,200,200,500,0.002037037037037037,0.003148148148148148,0.000925925925925926,0.005694444444444445,0.9881944444444445
1,0:01:37.913788,97.91378784179688,10,0.3068518518518518,0.3068518518518519,0.6137164224664224,0.712495798752564,0.017077576531696746,0.6596011962493261,2.0028909940000093,0.41025641025641024,0.5699288444492283,0.0,0.33333319425582886,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.6254578754578755,0.7163948465913528,0.0,0.49787014722824097,2.014798493847056,4,1,4,500,100,200,200,600,0.0038425925925925928,0.0024537037037037036,0.0011111111111111111,0.0044907407407407405,0.9881018518518518
1,0:01:37.913788,97.91378784179688,10,0.3046031746031746,0.3046031746031746,0.6068890633176347,0.7082467164696098,0.017531383002446874,0.6987704907570567,2.031437653546748,0.391941391941392,0.5630459252333607,0.0,0.33333319425582886,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.6144688644688645,0.7103569022553176,0.0,0.9632250666618347,2.0853604432566986,5,1,5,600,100,200,200,700,0.0024537037037037036,0.0018981481481481482,0.0012037037037037038,0.0031944444444444446,0.99125
1,0:01:37.913788,97.91378784179688,10,0.3024537037037037,0.3024537037037037,0.6016929945054945,0.7054551938299888,0.015710396717311413,0.7338501427322626,2.056708727785057,0.391941391941392,0.5630459252333607,0.0,0.33333319425582886,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.6057692307692308,0.7071962802501603,0.0,0.9810063242912292,2.127639485099925,6,1,6,700,100,200,200,800,0.0027314814814814814,0.002361111111111111,0.0011574074074074073,0.0044907407407407405,0.9892592592592593
1,0:01:37.913788,97.91378784179688,10,0.2986831275720165,0.2986831275720165,0.5988268213268213,0.7035532907059768,0.014082155122727926,0.762312358352873,2.0787746255083994,0.391941391941392,0.5630459252333607,0.0,0.33333319425582886,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.6002747252747253,0.7029465988104532,0.0,0.9901722371578217,2.159870892472235,7,1,7,800,100,200,200,900,0.002777777777777778,0.00375,0.0010648148148148149,0.001851851851851852,0.9905555555555555
1,0:01:37.913788,97.91378784179688,10,0.30296296296296293,0.302962962962963,0.597381868131868,0.7029640080691636,0.012702631735089759,0.7846163420677185,2.09766485000384,0.391941391941392,0.5630459252333607,0.0,0.33333319425582886,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.5961538461538461,0.702094407609646,0.0,0.9920597076416016,2.176998223384982,8,1,8,900,100,200,200,1000,0.0032407407407407406,0.0019444444444444444,0.0021759259259259258,0.004120370370370371,0.9885185185185185
1,0:01:37.913788,97.91378784179688,10,0.3040740740740741,0.30407407407407405,0.5963561438561439,0.7033019591166605,0.011622126764365748,0.8031654291261326,2.114445658863303,0.391941391941392,0.5630459252333607,0.0,0.33333319425582886,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.5943223443223442,0.702211694162485,0.0,0.9939525127410889,2.194988346222984,9,1,9,1000,100,200,200,1100,0.0027314814814814814,0.0017592592592592592,0.000925925925925926,0.003148148148148148,0.9914351851851851
1,0:01:37.913788,97.91378784179688,10,0.30589506172839503,0.30589506172839503,0.5943437118437118,0.7023068977223382,0.010653616200668603,0.8188555200397968,2.1261597458065156,0.391941391941392,0.5630459252333607,0.0,0.33333319425582886,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.5897435897435898,0.6997674919116562,0.0,0.9939536154270172,2.204854856536598,10,1,10,1100,100,200,200,1200,0.0020833333333333333,0.0016203703703703703,0.0011574074074074073,0.002685185185185185,0.9924537037037037
1,0:01:37.913788,97.91378784179688,10,0.3083190883190883,0.30831908831908833,0.5945752324598479,0.7025643925123279,0.009834107262155634,0.8318432524112555,2.138816984645587,0.391941391941392,0.5630459252333607,0.0,0.33333319425582886,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.5902014652014652,0.7004710352263627,0.0,0.9940047860145569,2.2166060600086146,11,1,11,1200,100,200,200,1300,0.002685185185185185,0.001851851851851852,0.0007407407407407407,0.0025925925925925925,0.9921296296296296
1,0:01:37.913788,97.91378784179688,10,0.3088095238095238,0.3088095238095238,0.5940057561486133,0.7023235757508937,0.009131671029144516,0.843209231708731,2.1486702346373825,0.391941391941392,0.5630459252333607,0.0,0.33333319425582886,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.5888278388278388,0.6997674919116562,0.0,0.9943912625312805,2.222566921587128,12,1,12,1300,100,200,200,1400,0.002777777777777778,0.0018055555555555555,0.0008333333333333334,0.003148148148148148,0.9914351851851851
1,0:01:37.913788,97.91378784179688,10,0.3101481481481481,0.3101481481481482,0.5933608058608059,0.7020123294975443,0.008563874080388565,0.8532230623165766,2.1571600717553157,0.391941391941392,0.5630459252333607,0.0,0.33333319425582886,1.3955513177781587,0.7371794871794872,0.8044949700899746,0.2777159037952457,0.9991944432258606,2.5393673378303525,0.5879120879120879,0.6989011985156316,0.0,0.9946914613246918,2.228775197803991,13,1,13,1400,100,200,200,1500,0.002638888888888889,0.002638888888888889,0.0012962962962962963,0.0033796296296296296,0.9900462962962963
